ID,Title,Link,Roles,Type,Season,Year,Score,Members
6566,It's a Rumic World: 50th Anniversary Weekly★Shonen Sunday,https://myanimelist.net/anime/6566/Its_a_Rumic_World__50th_Anniversary_Weekly★Shonen_Sunday,Original Creator,Special,,2008.0,6.88,4853.0
5013,Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/5013/Juugo_Shounen_Hyouryuuki,Original Character Design,TV Special,,1982.0,5.88,1011.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Original Character Design,OVA,,2003.0,5.67,2182.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Original Character Design,TV,Summer,2005.0,6.12,6715.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Original Creator,TV,Spring,2015.0,6.88,90460.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Original Creator,TV,Spring,2016.0,7.14,36057.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,Original Creator,TV,Spring,2017.0,7.06,24007.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Original Creator,TV,Spring,1986.0,8.19,77753.0
2459,Maison Ikkoku: Bangai-hen - Ikkokujima Nanpa Shimatsuki,https://myanimelist.net/anime/2459/Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,Original Creator,OVA,,1991.0,6.82,6495.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Original Creator,Movie,,1988.0,7.12,8256.0
3484,Maison Ikkoku: Prelude - Meguru Haru no Sakura no You ni...,https://myanimelist.net/anime/3484/Maison_Ikkoku__Prelude_-_Meguru_Haru_no_Sakura_no_You_ni,Original Creator,Special,,1992.0,6.68,4670.0
3483,Maison Ikkoku: Shiki Utsuriyuku Kisetsu no Naka de,https://myanimelist.net/anime/3483/Maison_Ikkoku__Shiki_Utsuriyuku_Kisetsu_no_Naka_de,Original Creator,OVA,,1988.0,6.93,3895.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Original Creator,OVA,,1993.0,6.72,9335.0
2016,Ningyo no Mori,https://myanimelist.net/anime/2016/Ningyo_no_Mori,Original Creator,OVA,,1991.0,6.69,8666.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Original Creator,TV,Spring,1989.0,7.77,271210.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Original Creator,TV,Fall,2024.0,8.04,123265.0
60564,Ranma ½ (2024) 2nd Season,https://myanimelist.net/anime/60564/Ranma_½_2024_2nd_Season,Original Creator,,,,,20676.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Original Creator,OVA,,1993.0,7.73,36004.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Original Creator,OVA,,1995.0,7.63,20966.0
10823,Ranma ½: 1994 Music Calendar,https://myanimelist.net/anime/10823/Ranma_½__1994_Music_Calendar,Original Creator,,,,6.58,4083.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Original Creator,OVA,,2008.0,7.48,15342.0
10825,Ranma ½: Battle ga Ippai 29-nin no Korinai Yatsura,https://myanimelist.net/anime/10825/Ranma_½__Battle_ga_Ippai_29-nin_no_Korinai_Yatsura,Original Creator,OVA,,1995.0,7.11,5426.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Original Creator,Movie,,1994.0,7.34,18121.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Original Creator,Movie,,1991.0,7.23,24139.0
10824,Ranma ½: DoCo Music Video,https://myanimelist.net/anime/10824/Ranma_½__DoCo_Music_Video,Original Creator,OVA,,1995.0,6.79,4429.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Original Creator,Movie,,1992.0,7.42,23302.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,Original Creator,OVA,,1990.0,7.1,7787.0
10819,Ranma ½: Tendou-ke no Oyobidenai Yatsura!,https://myanimelist.net/anime/10819/Ranma_½__Tendou-ke_no_Oyobidenai_Yatsura,Original Creator,Special,,1992.0,6.85,5177.0
10822,Ranma ½: Totteoki Talk - Best of Memories,https://myanimelist.net/anime/10822/Ranma_½__Totteoki_Talk_-_Best_of_Memories,Original Creator,OVA,,1993.0,7.01,4968.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,Original Creator,OVA,,1994.0,7.57,20744.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Principle Drawing (ep 7),TV,Summer,2007.0,7.85,355377.0
40349,Shounen Sunday CM: All-Star Total Appearance,https://myanimelist.net/anime/40349/Shounen_Sunday_CM__All-Star_Total_Appearance,Original Creator,CM,,1999.0,5.76,629.0
31133,Shounen Sunday CM: InuYasha-hen,https://myanimelist.net/anime/31133/Shounen_Sunday_CM__InuYasha-hen,Original Creator,CM,,1996.0,6.21,5667.0
23179,Shounen Sunday CM: Kyoukai no Rinne,https://myanimelist.net/anime/23179/Shounen_Sunday_CM__Kyoukai_no_Rinne,Original Creator,CM,,2009.0,6.21,5616.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,Original Creator,TV,Summer,2003.0,7.14,8370.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Original Creator,TV,Fall,2003.0,7.02,29556.0
57239,Takahashi Rumiko Gekijou Ningyo no Mori Specials,https://myanimelist.net/anime/57239/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori_Specials,Original Creator,Special,,2004.0,6.73,953.0
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,Original Creator,OVA,,1986.0,5.91,5619.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Original Creator,TV,Fall,1981.0,7.71,94494.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Original Creator,TV,Fall,2022.0,7.41,192715.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Original Creator,TV,Winter,2024.0,7.85,51417.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Original Creator,Movie,,1984.0,7.85,22374.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Original Creator,Movie,,1983.0,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Original Creator,Movie,,1985.0,6.91,10046.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Original Creator,Movie,,1986.0,6.69,9459.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Original Creator,Movie,,1988.0,7.45,9817.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Original Creator,Movie,,1991.0,6.76,9880.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Original Creator,OVA,,1985.0,7.34,9275.0
53402,Urusei Yatsura x Onitsuka Tiger Collaboration CM,https://myanimelist.net/anime/53402/Urusei_Yatsura_x_Onitsuka_Tiger_Collaboration_CM,Original Creator,CM,,2022.0,6.29,2268.0
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Original Creator,Special,,1982.0,6.62,6338.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Original Creator,Special,,2008.0,7.04,6989.0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,Original Creator,OVA,,1987.0,6.1,6674.0
