ID,Title,Link,Roles,Type,Season,Year,Score,Members
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Animation Director (eps 18, 22), Key Animation (eps 7, 13, 18)",TV,Fall,2012,8.01,1082615.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Animation Director (ep 10),TV,Winter,2019,6.68,129943.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Animation Director (eps 5, 8, 10)",TV,Fall,2020,7.96,232400.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Key Animation (ep 7),TV,Spring,2016,5.49,221576.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Animation Director (ep 8),TV,Summer,2017,7.69,265269.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Chief Animation Director (eps 1, 9, 12)",TV,Spring,2021,6.07,280866.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Animation Director (ep 12),TV,Fall,2024,6.94,11301.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,"Chief Animation Director (ep 11), Animation Director (ep 5)",TV,Spring,2023,6.41,58404.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Chief Animation Director (eps 3, 7, 10), Animation Director (eps 11-12)",TV,Spring,2019,7.31,369744.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Chief Animation Director (eps 5, 7, 9, 12), Animation Director (eps 3-4, 12, OP)",TV,Summer,2023,7.37,91138.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Chief Animation Director,TV,Spring,2025,,24377.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Animation Director (eps 2, 5, 9, 12)",TV,Spring,2022,6.76,177404.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Key Animation (ED),TV,Spring,2018,7.57,313066.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Key Animation,Movie,,2016,7.15,5078.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Chief Animation Director (Assistant Chief Animation Director: ep 25),TV,Winter,2020,8.15,243672.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Animation Director (eps 8, 10, 12, 14)",TV,Fall,2018,6.83,263758.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Chief Animation Director (eps 5-6),TV,Summer,2024,7.59,403990.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,"Animation Director (eps 2, 11, 15, 18, 21)",TV,Winter,2024,7.84,287385.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,"Chief Animation Director, Animation Director",Movie,,2022,7.54,24334.0
32084,"Watashitachi, Luck Logic-bu!",https://myanimelist.net/anime/32084/Watashitachi_Luck_Logic-bu,"Character Design, Chief Animation Director",TV,Winter,2016,5.46,5197.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Animation Director (eps 6, 11)",TV,Winter,2014,6.98,355928.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,"Key Animation (eps 2, 5-6)",Special,,2014,6.74,16773.0
