ID,Title,Link,Roles,Type,Season,Year,Score,Members
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Editing,TV,Spring,2012,7.35,63524.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Editing,TV,Winter,2013,7.62,37924.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Editing,TV,Summer,2016,5.98,57461.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Editing,TV,Spring,2016,6.94,82020.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Editing,TV,Winter,2008,8.47,135120.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,Editing,OVA,,2007,7.99,39712.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Editing,TV,Spring,2011,6.46,151250.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Editing,OVA,,2011,6.53,39223.0
8655,Bijukubo,https://myanimelist.net/anime/8655/Bijukubo,Editing,OVA,,2010,6.42,8882.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Editing,OVA,,2010,7.09,176911.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Editing,TV,Winter,2012,6.79,361269.0
13253,Blossom,https://myanimelist.net/anime/13253/Blossom,Editing,Music,,2012,6.49,5303.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Editing,TV,Spring,2020,7.34,385885.0
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,Editing,ONA,,2014,6.09,62135.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,Editing,TV,Spring,2017,6.87,402510.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Editing,TV,Summer,2015,5.61,113791.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Editing,TV,Winter,2017,6.3,137083.0
2989,Classmate no Okaasan,https://myanimelist.net/anime/2989/Classmate_no_Okaasan,Editing,OVA,,2007,6.02,6802.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Editing,TV,Spring,2018,7.36,147784.0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,Editing,TV,Winter,2020,7.21,588806.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Editing,Movie,,2020,8.17,47753.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Editing,TV,Spring,2015,7.53,1595869.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Editing,TV,Summer,2022,7.75,378235.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Editing,TV,Winter,2023,8.25,261851.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Editing,OVA,,2016,7.04,185051.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Editing,TV,Fall,2024,7.93,172896.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Editing,TV,Spring,2017,6.32,745154.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,Editing,OVA,,2019,6.78,119669.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Editing,TV,Summer,2013,7.01,285062.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Editing,TV,Summer,2015,7.15,149135.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Editing,TV,Summer,2014,7.2,170031.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Editing,TV,Summer,2016,7.48,134255.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Editing,Movie,,2021,7.22,39020.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Editing,OVA,,2014,6.66,55482.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Editing,TV,Winter,2011,6.91,85488.0
9718,Gitai Saimin,https://myanimelist.net/anime/9718/Gitai_Saimin,Editing,OVA,,2011,5.88,3969.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Editing,Movie,,2016,6.64,33168.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Editing,TV,Fall,2014,7.55,188542.0
7612,Haha Sange,https://myanimelist.net/anime/7612/Haha_Sange,Editing,OVA,,2010,5.78,6418.0
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,Editing,TV Special,,2010,6.54,3461.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Editing,TV,Spring,2009,7.66,117822.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Editing,OVA,,2009,7.3,39320.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,Editing,TV,Summer,2018,7.75,269673.0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,Editing,TV,Fall,2019,7.94,144272.0
5281,Hissatsu Chikan Nin,https://myanimelist.net/anime/5281/Hissatsu_Chikan_Nin,Editing,OVA,,2008,6.08,3953.0
6689,Hitozuma Koukan Nikki,https://myanimelist.net/anime/6689/Hitozuma_Koukan_Nikki,Editing,OVA,,2009,6.09,5934.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,Editing,OVA,,2014,7.25,65499.0
3833,Issunboushi (OVA),https://myanimelist.net/anime/3833/Issunboushi_OVA,Editing,OVA,,2007,6.02,2923.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Editing,TV,Summer,2023,6.46,155203.0
6122,Jinkou Shoujo: Henshin Sex Android,https://myanimelist.net/anime/6122/Jinkou_Shoujo__Henshin_Sex_Android,Editing,OVA,,2009,6.64,7293.0
3334,Jokuana,https://myanimelist.net/anime/3334/Jokuana,Editing,OVA,,2007,5.64,3011.0
5173,Jokutsuma,https://myanimelist.net/anime/5173/Jokutsuma,Editing (ep 2),OVA,,2007,5.63,2994.0
5522,Juuninin no Onna Kyoushi,https://myanimelist.net/anime/5522/Juuninin_no_Onna_Kyoushi,Editing,OVA,,2008,5.66,2563.0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,Editing,TV,Fall,2024,6.96,29460.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Editing,TV,Fall,2022,8.26,760390.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Editing,TV,Fall,2023,8.3,454448.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Editing,TV,Fall,2008,7.27,175070.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Editing,TV,Fall,2006,8.12,571844.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Editing,TV,Fall,2009,6.81,18677.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Editing (REAL-T),TV,Winter,2020,6.88,93032.0
15005,Kyou no Asuka Show,https://myanimelist.net/anime/15005/Kyou_no_Asuka_Show,Editing,ONA,,2012,6.56,50295.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Editing,TV,Summer,2020,6.66,48756.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Editing,Movie,,2013,7.79,318617.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Editing,TV,Winter,2017,7.81,671512.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Editing,Movie,,2015,7.74,174792.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Editing,TV,Summer,2014,7.14,269364.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Editing,TV,Spring,2014,6.55,57882.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Editing,TV,Spring,2016,7.28,80956.0
10728,Maid Ane,https://myanimelist.net/anime/10728/Maid_Ane,Editing,OVA,,2011,6.14,4589.0
6692,Mama Puri!?,https://myanimelist.net/anime/6692/Mama_Puri,Editing,OVA,,2009,6.74,7568.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Editing,TV,Summer,2023,7.23,231654.0
