ID,Title,Link,Roles,Type,Season,Year,Score,Members
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,"Key Animation, Assistant Animation Director",Movie,,2012,7.57,281009.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Key Animation,OVA,,2012,6.24,21108.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps  	346, 357, 365), 2nd Key Animation (ep 366), Key Animation (ep 341)",TV,Fall,2004,7.97,2081426.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 17),TV,Winter,2011,8.04,576418.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,"Animation Director, Key Animation",Movie,,2021,7.27,13107.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62486.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,"Animation Director (ep 2-4), Key Animation (ep 1, 3-4 )",ONA,,2023,6.6,6443.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,"Chief Animation Director (Assistant), Key Animation",Movie,,2019,7.19,118736.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 2),TV,Spring,2011,7.86,400336.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47457.0
54764,Madogiwa no Totto-chan,https://myanimelist.net/anime/54764/Madogiwa_no_Totto-chan,Assistant Animation Director,Movie,,2023,7.84,3920.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Character Design,TV,Summer,2023,8.22,663312.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Character Design,TV,Spring,2024,8.42,477002.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Character Design, Chief Animation Director",TV,Spring,2013,6.18,132037.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Animation Director (eps 1, 5, 8), 2nd Key Animation (ep 8), Key Animation (ep 1), Assistant Animation Director (eps 2-4)",TV,Winter,2014,7.03,150311.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Key Animation,Movie,,2015,6.19,42310.0
49467,Tomorrow's Leaves,https://myanimelist.net/anime/49467/Tomorrows_Leaves,Key Animation,Movie,,2021,6.63,2840.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Animation Director (eps  10-12), Assistant Animation Director (ep 1)",TV,Spring,2012,7.65,172545.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,"Character Design, Animation Director",Movie,,2016,5.71,2157.0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Key Animation,Movie,,2023,7.19,9630.0
