ID,Title,Link,Roles,Type,Season,Year,Score,Members
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Winter,2016,6.6,473613.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Key Animation (eps 1-9, 11-12)",TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Key Animation,OVA,,2013,6.62,67801.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,Assistant Director,Movie,,2022,6.16,12086.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,In-Between Animation,Movie,,2009,8.3,566979.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Episode Director (eps 4, 8, 12), 2nd Key Animation (ep 12), Key Animation (eps 1, 4, 8)",TV,Summer,2014,6.88,47184.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"2nd Key Animation (eps 4-6, 9, 12-13), Animation Check, Key Animation (eps 3, 8, 10-11)",TV,Summer,2009,6.83,41259.0
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,Character Design,TV,Fall,2015,6.29,3919.0
32274,Ketsuekigata-kun! 4,https://myanimelist.net/anime/32274/Ketsuekigata-kun_4,Character Design,TV,Winter,2016,6.24,3693.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"2nd Key Animation, Key Animation",TV,Spring,2010,6.57,590108.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Storyboard (ep 11), Episode Director (eps 3, 7, 11), 2nd Key Animation (ep 12), Key Animation (ep 3)",TV,Summer,2016,7.17,316230.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Key Animation (eps 1-8, 10, 12-13)",TV,Summer,2011,7.21,510601.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Key Animation (eps 1, 5-6, 9, 11, 13)",TV,Winter,2013,7.64,59519.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"2nd Key Animation (ep 11), Key Animation (eps 1, 3-10, 12)",TV,Fall,2013,7.16,373579.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Animation Check, In-Between Animation (eps 6, 9)",TV,Fall,2008,7.17,128015.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Animation Check (eps 2, 5, 10), In-Between Animation (eps 1, 4, 7-8, 12)",TV,Winter,2009,7.24,79228.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Storyboard (eps 2, 5, 7), Episode Director (eps 2, 12), Assistant Director",TV,Winter,2022,8.15,1169379.0
30826,Suzakinishi The Animation,https://myanimelist.net/anime/30826/Suzakinishi_The_Animation,"Director, Series Composition",TV,Summer,2015,5.4,5593.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2017,8.03,569225.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"2nd Key Animation (ep 3), Key Animation (eps 1, 6, 12)",TV,Fall,2014,6.72,95511.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Episode Director (ep 10), Key Animation (ep 10)",TV,Spring,2015,8.2,1111378.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"2nd Key Animation (eps 1, 11), Key Animation (eps 3-4, 8-10, 12)",TV,Fall,2010,6.02,524964.0
