ID,Title,Link,Roles,Type,Season,Year,Score,Members
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Key Animation (eps 13, 19, 26, 32, 37, 42, 48)",TV,Summer,2006,6.49,37461.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Key Animation (ep 6, 15)",TV,Summer,2010,7.49,313427.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Key Animation,Movie,,2020,7.58,5337.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"Key Animation (ep 1, 2)",OVA,,2011,6.42,18253.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 2),TV,Fall,2009,7.57,1794093.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"2nd Key Animation, Key Animation",Movie,,2011,7.26,192169.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 1),TV,Winter,2015,7.81,20540.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Key Animation (ep 11),TV,Spring,2006,6.56,39178.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Key Animation (ep 3, 9)",TV,Fall,2009,7.9,97846.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Key Animation,TV,Spring,2007,8.03,618846.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Key Animation,OVA,,2012,5.03,4652.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (ep 6)",TV,Summer,2016,8.49,2192838.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2019,8.78,1625328.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Key Animation,OVA,,2019,7.65,113091.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Key Animation,TV,Summer,2007,8.41,347914.0
13833,Nagareboshi Lens,https://myanimelist.net/anime/13833/Nagareboshi_Lens,Key Animation,OVA,,2012,6.58,25017.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation, Key Animation",TV,Winter,2007,8.28,2606026.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation,TV,Fall,1999,8.73,2505777.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267221.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 1),TV,Fall,2015,8.49,3362651.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 6),TV,Winter,2010,6.29,75002.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Key Animation (OP, ep 1)",TV,Fall,2015,7.92,176698.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (ep 23), Key Animation (eps 1-2, 23)",TV,Fall,2021,8.49,701403.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Animation Director (ep 10), Key Animation (eps 1, 4, 8a, 10)",TV,Spring,2023,7.35,150427.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 12),TV,Spring,2009,7.64,442263.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Key Animation (eps 3, 9)",TV,Winter,2007,6.49,7789.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (ep 11),TV,Summer,2010,7.54,507833.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Key Animation (ep 6),TV,Summer,2010,7.26,249763.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Key Animation (eps 9, 12)",TV,Summer,2010,7.49,72287.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 3),TV,Summer,2010,7.72,622710.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (eps 1, 13)",TV,Winter,2014,7.88,372985.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"2nd Key Animation (ep 17), Key Animation (eps 14, 17, 21)",TV,Summer,2014,8.26,174774.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"2nd Key Animation (ep 26), Key Animation (ep 26)",TV,Fall,2009,7.18,69792.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637675.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 15),TV,Spring,2013,8.0,401459.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Key Animation (ep 9),TV,Spring,2008,7.27,20537.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (eps 38, 44, 53)",TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"2nd Key Animation (eps 6, 9, 10, 11), Key Animation (ep 4, 8)",TV,Spring,2010,8.55,471474.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,"Key Animation (OP, ep 1)",OVA,,2013,7.44,30434.0
