ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Planning,TV,Summer,2014,7.47,2175838.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Planning,TV,Summer,2015,7.15,223717.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Planning,TV,Spring,2010,7.56,364435.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Planning,TV,Fall,2010,7.71,169195.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Planning,TV,Fall,2007,7.29,90479.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Executive Producer,TV,Winter,2012,8.23,854858.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Planning,TV,Fall,2003,8.11,1512515.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Planning,TV,Spring,2009,9.1,3498303.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Planning,Movie,,2005,7.5,338880.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Planning,Movie,,2011,7.26,192187.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Planning,TV,Winter,2010,7.26,99034.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Planning (Planning Assistance),TV,Spring,2011,7.89,339554.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Planning (Planning Assistance),Movie,,2013,7.83,94718.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Publicity (Publicity Assistance),TV,Spring,2010,6.81,42742.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Planning,TV,Winter,2012,7.36,516540.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Planning,TV,Spring,2014,7.52,325593.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Planning,TV,Spring,2012,7.91,91230.0
