ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Character Design,TV,Winter,2015,8.08,2111751.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Character Design,TV,Winter,2016,8.48,1499025.0
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Character Design,Movie,,2016,7.36,129091.0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,"Character Design, Animation Director (eps 1-2, 5)",TV,Spring,2023,7.16,63652.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Character Design,TV,Fall,2013,7.33,154037.0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Character Design,Movie,,2015,7.38,27823.0
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Character Design,Movie,,2015,7.8,32394.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,"Character Design, Chief Animation Director",Movie,,2013,7.27,124903.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"Character Design, Chief Animation Director, Animation Director (OP)",OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,"Character Design, Chief Animation Director, Animation Director (OP)",OVA,,2011,7.45,50409.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,Character Design,TV,Summer,2016,7.35,336429.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,"Character Design, Chief Animation Director",TV,Summer,2013,7.2,972405.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,"Character Design, Chief Animation Director",OVA,,2020,7.73,58877.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,"Character Design, Animation Director",OVA,,2011,6.63,115903.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Animation Director (eps 3-4, 6-7, 9, 11-12)",TV,Fall,2019,7.59,211276.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,"Character Design, Chief Animation Director",TV,Winter,2023,5.05,128832.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,"Character Design, Chief Animation Director",Special,,2023,5.32,22940.0
40833,Inu to Neko Docchi mo Katteru to Mainichi Tanoshii,https://myanimelist.net/anime/40833/Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,Character Design,TV,Fall,2020,7.23,16042.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Character Design,TV,Summer,2011,6.99,74223.0
2868,Kazama Mana,https://myanimelist.net/anime/2868/Kazama_Mana,Original Character Design,OVA,,2006,6.08,6540.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Character Design,ONA,,2019,7.45,177729.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Character Design,ONA,,2019,7.67,113785.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,Character Design,ONA,,2023,7.65,42103.0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,Character Design,ONA,,2024,7.85,23853.0
2869,Nanase Ren,https://myanimelist.net/anime/2869/Nanase_Ren,Original Character Design,OVA,,2005,6.03,6440.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Character Design, Key Animation (ED)",TV,Fall,2009,7.11,272551.0
61150,Onmyou Kaiten Re:Birth,https://myanimelist.net/anime/61150/Onmyou_Kaiten_Re_Birth,Character Design,TV,Summer,2025,,1354.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 1-4),TV,Fall,2010,6.93,703450.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Character Design, Animation Director (ep 12, OP)",TV,Fall,2014,6.42,165284.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Character Design,TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Character Design,Movie,,2012,7.26,19804.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Character Design (Character Design Assistance),TV,Summer,2014,6.63,97941.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Character Design, Animation Director (OP)",TV,Summer,2015,6.57,121795.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Character Design, Animation Director (ep 26, OP, ED1-2), Key Animation (ep 26, ED1-2)",TV,Spring,2007,7.65,338129.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,"Character Design, Animation Director (OP1-2), Key Animation (ED2)",OVA,,2008,7.8,55056.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Assistant Animation Director (ep 2),TV,Summer,2010,6.27,33153.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 4),TV,Fall,2009,7.23,493914.0
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,Character Design,OVA,,2017,7.13,108484.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Character Design (Sub Character Design), Chief Animation Director (ep 5), Animation Director (ep 4)",TV,Summer,2023,6.82,50808.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Chief Animation Director, Animation Director (ep 1, ED3), Key Animation (ep 1)",TV,Spring,2021,7.59,362650.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Character Design, Animation Director (eps 8, 10, 12, 15, 18-19, 21)",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Character Design,TV,Fall,2009,7.83,8310.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Character Design, Chief Animation Director (eps 1, 5, 7-8, 10-12), Animation Director (OP)",TV,Spring,2017,8.03,569102.0
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Character Design,Special,,2017,7.25,35937.0
35602,Tsuki ga Kirei: Michinori,https://myanimelist.net/anime/35602/Tsuki_ga_Kirei__Michinori,Character Design,TV Special,,2017,6.67,20955.0
2870,Yagami Yuu,https://myanimelist.net/anime/2870/Yagami_Yuu,Original Character Design,OVA,,2006,6.29,8122.0
1388,Yakin Byoutou Ni,https://myanimelist.net/anime/1388/Yakin_Byoutou_Ni,Original Character Design,OVA,,2004,6.01,5830.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Original Character Design,OVA,,2005,6.15,5717.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Character Design, Animation Director (ep 12)",TV,Summer,2017,7.85,1367499.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Character Design,TV,Summer,2022,8.08,720020.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Character Design,TV,Winter,2024,7.96,453972.0
