ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Character Design (ep 22), Animation Director (ep 12, 17, 22, 27), Key Animation (OP, ep 12, 17, 22, 27, 30)",TV,Spring,1987.0,6.59,6501.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988.0,8.16,895926.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Animation Director (Mechanical Animation Direction: ep 38), Key Animation (ep 12, 16, 20, 26, 33, 38)",TV,Fall,1985.0,6.89,7745.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Key Animation (ep 3),OVA,,1986.0,6.74,2720.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,"Animation Director, Key Animation",OVA,,1987.0,6.38,19398.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Key Animation,ONA,,2017.0,6.9,40071.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000.0,6.87,116583.0
17657,Chibi Neko Tomu no Daibouken: Chikyuu wo Sukue! Nakama-tachi,https://myanimelist.net/anime/17657/Chibi_Neko_Tomu_no_Daibouken__Chikyuu_wo_Sukue_Nakama-tachi,Key Animation,,,,,415.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Key Animation (ep 2),Movie,,2018.0,6.84,29488.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 10),TV,Winter,2001.0,6.65,3232.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Key Animation (NC),TV,Spring,1984.0,6.54,9066.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Key Animation (ep 3),OVA,,1989.0,5.84,1781.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,Key Animation (OP 2),TV,Spring,1988.0,8.07,28957.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,"Key Animation (OP, ep 13)",TV,Fall,1989.0,7.8,23401.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",Movie,,2001.0,8.38,394432.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Key Animation,OVA,,1990.0,7.04,25351.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (ep 1-3),OVA,,1985.0,6.18,10228.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000.0,7.05,75470.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012.0,7.66,467388.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Key Animation,Movie,,2022.0,6.79,2885.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,"Storyboard, Character Design, Animation Director",Movie,,1992.0,6.91,7867.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Key Animation,Movie,,1989.0,5.13,2372.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Key Animation (ep 50),TV,Spring,1989.0,6.89,6982.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Key Animation (ep 12, 23, 28)",TV,Spring,1990.0,6.32,2371.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (ep 1, 5)",TV,Spring,2006.0,7.25,11968.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Character Design, Key Animation",Movie,,2004.0,7.78,170125.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,"Director, Storyboard, Character Design, Key Animation, Layout (Layout Check)",Movie,,2000.0,7.78,193744.0
