ID,Title,Link,Roles,Type,Season,Year,Score,Members
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Key Animation (eps 3, 8, 13, 16, 18, 24)",TV,Spring,2014,6.4,68737.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Key Animation (ep 10),OVA,,2011,7.87,203856.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 21),TV,Fall,2008,7.5,172000.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Episode Director (eps 2, 8, 15-16)",TV,Fall,2019,8.46,148898.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 3),TV,Winter,2010,6.19,49687.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Episode Director (ep 14), Animation Director (ep 24)",TV,Fall,2016,6.42,27144.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,"Animation Director (eps 7, 15, 23)",TV,Fall,2017,6.5,7696.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Key Animation (eps 3-4),TV,Summer,2007,6.39,19205.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Animation Director (ep 11), Key Animation (eps 7, 11, 13), Assistant Animation Director (ep 7)",TV,Fall,2015,6.64,93208.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Animation Director (ep 3), Key Animation (eps 3, 7), Assistant Animation Director (ep 7)",TV,Spring,2016,6.98,37586.0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,"Animation Director (eps 5, 11, 17, 24)",TV,Spring,2004,6.63,4998.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Animation Director (ep 27),TV,Winter,2007,7.09,31204.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 3),TV,Spring,2011,7.11,314352.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Key Animation,Movie,,2015,7.43,117097.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Key Animation (ep 23),TV,Summer,1985,7.22,36209.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Animation Director (ep 6),TV,Summer,2017,6.08,54570.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,In-Between Animation,Movie,,1982,6.44,2325.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Key Animation (eps 1, 4)",TV,Winter,1986,7.98,1089897.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 2),TV,Summer,2015,7.46,872124.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,"Key Animation (eps 20, 23, 25)",TV,Fall,2002,5.84,24194.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Animation Director (ep 3),TV,Spring,2016,5.58,76766.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 2),TV,Summer,2017,7.2,495530.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Key Animation (eps 9, 12)",TV,Summer,2009,6.59,37464.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Key Animation,Special,,2005,7.28,67645.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Key Animation (eps 2, 8, 14)",TV,Fall,2003,7.34,11450.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,"Episode Director (eps 4, 6, 8), Animation Director (eps 4, 6, 8)",TV,Fall,2018,6.21,19576.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Key Animation (eps 1, 4)",TV,Spring,2006,6.44,69926.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Key Animation (ep 6),TV,Winter,2016,7.71,579171.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,"Key Animation (eps 2, 4)",TV,Fall,2003,6.59,44188.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (ep 14), Assistant Animation Director (eps 4, 14)",TV,Winter,2011,8.04,576560.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Animation Director (ep 2),TV,Spring,2015,7.73,425610.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Key Animation (eps 23, 28, 45)",TV,Spring,1984,6.18,1710.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Key Animation (eps 2-3),OVA,,2003,5.81,8950.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Animation Director (ep 3),TV,Summer,2006,8.18,109581.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Animation Director (ep 5),TV,Spring,2024,7.28,64647.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 4),TV,Winter,2010,7.9,29494.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Animation Director (ep 10),TV,Spring,2015,7.41,826935.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Key Animation (eps 2, 6, 24-25)",TV,Spring,2006,7.87,831264.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Animation Director (eps 7, 18)",TV,Summer,2007,8.16,493742.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,Key Animation (ep 2),TV,Fall,1983,7.79,11847.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,"Episode Director (ep 6), Animation Director (ep 6), Assistant Animation Director (ep 1)",TV,Fall,2017,7.45,242923.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 42),TV,Spring,2002,8.01,162103.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Episode Director (ep 10), Animation Director (ep 10)",TV,Fall,2017,6.53,301336.0
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,"Animation Director (eps 4, 6)",TV,Winter,2007,5.97,6582.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Animation Director (ep 7),TV,Summer,2017,7.22,1553366.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Animation Director (eps 13, 20, 24)",TV,Spring,2007,7.18,54620.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Animation Director (eps 3, 10)",TV,Winter,2018,7.68,615583.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 6),TV,Spring,2015,7.59,911913.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Animation Director (ep 10),TV,Summer,2007,7.1,40834.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 6),TV,Fall,2003,7.16,146414.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Key Animation,OVA,,1987,4.58,3089.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Animation Director (eps 3, 9, 16)",TV,Fall,2006,7.4,100116.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,"Animation Director (eps 2, 8)",TV,Spring,2007,6.14,22478.0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,Key Animation (ep 3),OVA,,2004,6.06,13076.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Chief Animation Director, Animation Director (eps 1, 19, 25, 35, 43, 51)",TV,Spring,2014,7.46,12495.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Animation Director (ep 11),TV,Winter,2006,6.31,36329.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 4),TV,Spring,2007,7.61,55179.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 1),TV,Winter,2011,8.37,1345893.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,Key Animation (ep 1),OVA,,2011,8.28,38068.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Animation Director (ep 1),TV,Spring,2023,6.08,12071.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Animation Director (ep 11),TV,Summer,2011,6.18,86384.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,Key Animation,Movie,,1987,5.51,1844.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46681.0
35008,Midori no Kuni no Otomodachi: Koeda-chan,https://myanimelist.net/anime/35008/Midori_no_Kuni_no_Otomodachi__Koeda-chan,"Character Design, Animation Director",ONA,,2017,,354.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,"Storyboard (eps 8-9), Animation Director (eps 3, 5)",TV,Summer,2008,6.43,6521.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Key Animation (eps 41, 61, 72)",TV,Fall,1987,7.1,5669.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Key Animation (ep 11),TV,Summer,2007,8.41,347954.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Animation Director (ep 9),TV,Spring,2007,7.11,11951.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Animation Director (ep 14),TV,Winter,2012,7.13,76470.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Key Animation,OVA,,1987,5.43,2460.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Animation Director (ep 8),TV,Summer,2006,5.09,2321.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Animation Director (ep 6),TV,Summer,2017,6.66,77749.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 16),TV,Summer,2009,7.21,145689.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (ep 3),OVA,,2014,7.36,170198.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Key Animation (ep 2),TV,Summer,2005,6.3,30042.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 353),TV,Fall,1999,8.73,2506157.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (ep 7),TV,Spring,2005,7.33,18855.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Animation Director (ep 4),TV,Spring,2010,7.95,46243.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Key Animation (ep 1),TV,Fall,2014,6.42,165306.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (ep 2),TV,Fall,2006,7.02,65321.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49275.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Key Animation (ep 1),TV,Summer,2015,7.9,1678003.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Episode Director (ep 6), Animation Director (eps 6, 12-13)",TV,Winter,2018,7.75,1080452.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Episode Director (eps 4, 9)",TV,Summer,2018,7.91,962581.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,"Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",TV Special,,2017,8.86,417472.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Key Animation,Movie,,2019,6.44,3658.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Key Animation (eps 3, 5, 11-12, 20-21, 30, 40)",TV,Spring,2011,7.42,23927.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Storyboard,Movie,,2024,,3134.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Episode Director (ep 6), Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2017,7.55,525173.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 8),TV,Summer,2011,6.75,84645.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987,7.22,29012.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,Key Animation (ep 2),ONA,,2015,6.29,7690.0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,In-Between Animation,Movie,,1982,5.94,1318.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 4),TV,Fall,2004,7.4,212362.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 78, 91)",TV,Spring,2012,6.29,51299.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Key Animation (ep 2),TV,Winter,2014,6.95,268928.0
8677,Sangokushi (1985),https://myanimelist.net/anime/8677/Sangokushi_1985,In-Between Animation,TV Special,,1985,6.26,1328.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Animation Director (ep 1),TV,Summer,2014,6.66,376530.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Key Animation (ep 1),TV,Winter,2017,6.28,249024.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Animation Director (ep 5),TV,Spring,2016,5.58,105420.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 5),TV,Spring,2009,7.56,134913.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Key Animation (ep 2),OVA,,2011,7.26,15719.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Animation Director (ep 12),TV,Summer,2015,7.45,49736.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Animation Director (eps 15, 21), Key Animation (eps 15, 21)",TV,Fall,2005,7.44,548259.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 7),TV,Winter,2009,7.24,79233.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (ep 9),OVA,,2004,7.38,11684.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Animation Director (ep 3),TV,Fall,2016,7.05,33078.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (eps 5, 11, 21)",TV,Fall,2008,8.07,278306.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,Storyboard (ep 2),TV,Winter,2024,6.37,161558.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Key Animation (eps 1, 3, 7, 9)",TV,Fall,2002,7.21,54172.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Assistant Animation Director (ep 7),TV,Winter,2005,6.62,51239.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Key Animation (eps 5, 9)",ONA,,2021,7.21,95459.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Assistant Animation Director (ep 15),TV,Summer,2014,6.71,2044564.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 16),TV,Summer,2011,7.6,156725.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Animation Director (ep 5),TV,Winter,2015,7.16,78259.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Layout (eps 8, 12, 14)",TV,Spring,2004,6.69,1759.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Animation Director (ep 12), Key Animation (ep 12)",TV,Fall,2016,6.93,22838.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,"Key Animation (eps 24, 26, 30, 33)",TV,Fall,1982,7.16,10919.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,Key Animation (ep 4),TV,Spring,1984,6.98,3823.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Animation Director,Movie,,2017,7.23,185185.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Animation Director (ep 12),TV,Summer,2006,6.52,20837.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Animation Director (ep 10),TV,Fall,2014,6.72,95518.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 2),TV,Summer,2021,7.9,581505.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Animation Director (ep 12),TV,Winter,2007,6.32,31074.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 4, 6)",TV,Summer,2019,8.77,1656257.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Animation Director (ep 5),TV,Spring,2008,7.18,33521.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Animation Director,Movie,,2022,7.54,24336.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Key Animation,OVA,,2004,6.14,3387.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Animation Director (ep 9),TV,Spring,2006,7.2,120916.0
5468,Yattokame Tanteidan,https://myanimelist.net/anime/5468/Yattokame_Tanteidan,"Animation Director (eps 4, 10)",TV,Fall,2007,,512.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Animation Director (ep 7),TV,Summer,2017,7.85,1368229.0
23345,Yukiguni no Oujisama,https://myanimelist.net/anime/23345/Yukiguni_no_Oujisama,Key Animation,Movie,,1985,5.71,554.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Animation Director (ep 10),TV,Fall,2014,7.36,160413.0
