ID,Title,Link,Roles,Type,Season,Year,Score,Members
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Episode Director (ep 15),TV,Fall,2016,7.04,116802.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (ep 15), Episode Director (ep 6, 15)",TV,Spring,2022,8.16,234045.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Episode Director (ep 4),TV,Summer,2019,7.3,360155.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,"Episode Director (ep 7, 12)",TV,Summer,2018,8.19,507957.0
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,Episode Director (ep 8),TV,Winter,2019,5.51,9218.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Storyboard (eps 5, 11, 15), Episode Director (eps 1, 5)",TV,Fall,2022,8.09,304322.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,"Storyboard (ep 11), Episode Director (ep 8)",TV,Fall,2023,7.15,56293.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,"Storyboard (ep 4, 11), Episode Director (ep 4, 11)",TV,Winter,2021,7.41,70577.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Episode Director (ep 10),TV,Summer,2019,8.07,323241.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Storyboard (eps 8, 11), Episode Director (eps 4, 8, 11)",TV,Summer,2024,6.82,7952.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,Episode Director (ep 7),TV,Summer,2020,6.91,27425.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Episode Director (ep 6, 21)",TV,Fall,2018,6.88,222755.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2019,7.56,115633.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,"Episode Director (ep 15, 28)",TV,Spring,2017,5.97,1193.0
37368,Shounen Ashibe: Go! Go! Goma-chan 3,https://myanimelist.net/anime/37368/Shounen_Ashibe__Go_Go_Goma-chan_3,Episode Director (ep 21),TV,Spring,2018,5.76,895.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Episode Director (ep 6),TV,Spring,2023,8.21,558939.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Episode Director (ep 1, 6, 12)",ONA,,2020,5.84,33626.0
