ID,Title,Link,Roles,Type,Season,Year,Score,Members
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Theme Song Arrangement (OP 1), Theme Song Composition (OP 1), Theme Song Lyrics (OP 1), Theme Song Performance (OP 1)",TV,Fall,2012,8.52,338456.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Theme Song Performance (OP),TV,Winter,2018,6.43,537139.0
57453,Gekka,https://myanimelist.net/anime/57453/Gekka,Theme Song Performance,Music,,2023,5.75,534.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Theme Song Arrangement (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2014,5.42,169195.0
57482,Hana ni Ame,https://myanimelist.net/anime/57482/Hana_ni_Ame,Theme Song Performance,Music,,2021,,86.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Theme Song Arrangement (OP 1-2, ED 1, 3-5, 7), Theme Song Composition (OP 1, ED 1, 3-5, 7), Theme Song Lyrics (OP 1-2, ED 1, 3-5, 7), Theme Song Performance (OP 1-2, ED 1, 3-5, 7)",TV,Spring,2011,7.89,339493.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2013,7.83,94683.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Theme Song Lyrics (ED 1, 3-4), Theme Song Performance (ED 1, 3-4)",TV,Spring,2013,7.71,1613120.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Summer,2022,6.65,503283.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Theme Song Performance (OP),TV,Summer,2023,6.67,158348.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2012,7.71,195915.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2018,8.23,82584.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Theme Song Performance (OP),TV,Winter,2021,8.36,131932.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Theme Song Performance (OP),OVA,,2022,8.15,24403.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2015,8.18,206904.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2016,7.87,51788.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",OVA,,2014,7.65,68118.0
57473,Orb,https://myanimelist.net/anime/57473/Orb,Theme Song Performance,Music,,2020,,201.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Theme Song Performance (ED),TV,Winter,2016,6.52,415218.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2012,7.27,638115.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2012,7.19,114719.0
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Special,,2012,7.19,90615.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Theme Song Performance (OP),TV,Spring,2020,7.31,560639.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Theme Song Performance (ED),TV,Summer,2016,8.07,1172366.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Theme Song Performance (ED),TV,Fall,2017,7.98,1008987.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Theme Song Performance (ED),TV,Fall,2019,7.74,645266.0
21103,Utopia,https://myanimelist.net/anime/21103/Utopia,Music,Music,,2014,6.4,7774.0
40210,Yorugao,https://myanimelist.net/anime/40210/Yorugao,"Theme Song Arrangement, Theme Song Performance",Music,,2019,5.57,330.0
