ID,Title,Link,Roles,Type,Season,Year,Score,Members
48880,Anette-san to Liliana-san The Animation,https://myanimelist.net/anime/48880/Anette-san_to_Liliana-san_The_Animation,Original Creator,OVA,,2021,6.68,6420.0
1038,Mizuiro,https://myanimelist.net/anime/1038/Mizuiro,Original Character Design,OVA,,2002,5.72,2945.0
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,Original Character Design,OVA,,2016,6.52,8127.0
50251,Taimanin Shiranui: Inyoku no Dorei Shoufu,https://myanimelist.net/anime/50251/Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,Original Character Design,OVA,,2021,5.95,3824.0
20757,Taimanin Yukikaze,https://myanimelist.net/anime/20757/Taimanin_Yukikaze,Original Character Design,OVA,,2013,6.5,12751.0
37659,Taimanin Yukikaze Special,https://myanimelist.net/anime/37659/Taimanin_Yukikaze_Special,Original Character Design,Special,,2016,5.92,3248.0
10683,Tentacle and Witches,https://myanimelist.net/anime/10683/Tentacle_and_Witches,Original Character Design,OVA,,2011,7.09,18747.0
40639,Tonari no Ie no Anette-san The Animation,https://myanimelist.net/anime/40639/Tonari_no_Ie_no_Anette-san_The_Animation,Original Creator,OVA,,2020,6.73,8278.0
38708,Wagaya no Liliana-san The Animation,https://myanimelist.net/anime/38708/Wagaya_no_Liliana-san_The_Animation,Original Creator,OVA,,2019,7.26,14486.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,Original Character Design,OVA,,2018,7.6,29519.0
