ID,Title,Link,Roles,Type,Season,Year,Score,Members
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,Music,TV,Fall,1987,5.98,1371.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Music,TV,Spring,1992,7.74,399271.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Music,TV,Spring,1993,7.73,166067.0
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Music,Special,,1993,7.06,18826.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Music,Movie,,1993,7.72,69944.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Music,TV,Spring,1994,7.9,153206.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Music,Movie,,1994,7.69,56870.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Music,TV,Spring,1995,7.63,124810.0
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Music,Special,,1995,7.32,27204.0
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Music,Special,,1995,7.38,24895.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Music,Movie,,1995,7.54,43151.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Music,TV,Spring,1996,7.95,118183.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Music,TV,Spring,1999,7.78,413601.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Music,TV,Spring,2000,7.24,227813.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Music,Movie,,2000,7.1,47580.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Music,Movie,,2001,7.26,55024.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Music,Movie,,1999,7.61,116622.0
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,Music,ONA,,2019,6.77,7038.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Music,Movie,,2000,7.8,82364.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Music,TV,Spring,2002,7.16,161914.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Music,Movie,,2002,6.83,21868.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Music,TV,Spring,2001,7.65,205104.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Music,Movie,,2001,6.95,23203.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Music,Movie,,2002,7.05,26930.0
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,Music,TV,Spring,1988,6.64,1235.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,Music,TV,Spring,2001,6.79,5017.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,Music,TV,Spring,1990,6.13,544.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,"Music, Theme Song Composition (OP&ED)",OVA,,1995,6.03,5523.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,"Music, Theme Song Composition (OP & ED))",OVA,,1996,6.21,3793.0
17977,Kiki to Lala no Hakuchouza no Ohimesama,https://myanimelist.net/anime/17977/Kiki_to_Lala_no_Hakuchouza_no_Ohimesama,Music,OVA,,1993,5.85,605.0
17483,Kiki to Lala no Hansel to Gretel,https://myanimelist.net/anime/17483/Kiki_to_Lala_no_Hansel_to_Gretel,Music,OVA,,1993,,418.0
17485,Kiki to Lala no Ohimesama ni Naritai,https://myanimelist.net/anime/17485/Kiki_to_Lala_no_Ohimesama_ni_Naritai,Music,OVA,,1993,5.73,684.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Music,TV,Winter,1991,7.12,4354.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,Music,TV,Spring,1992,6.22,1100.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Music,TV,Winter,2001,6.18,18286.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Music, Theme Song Composition (OP)",TV,Fall,1997,7.24,5358.0
