ID,Title,Link,Roles,Type,Season,Year,Score,Members
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Color Design,TV,Spring,2013.0,6.64,89946.0
57,Beck,https://myanimelist.net/anime/57/Beck,Color Setting (ep 22),TV,Fall,2004.0,8.29,357471.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Color Setting (ED),OVA,,2011.0,6.91,137122.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Color Setting (eps 1, 5, 8, 15, 20, 23)",TV,Winter,2006.0,7.89,680244.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Color Setting,TV,Summer,2017.0,7.2,495475.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Color Design,,,,,64227.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Color Design,TV Special,,2023.0,8.19,92722.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Color Design,TV,Summer,2013.0,8.09,303206.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Color Design,TV,Winter,2014.0,8.27,149810.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Color Design,TV,Spring,2018.0,7.88,421483.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Color Design,TV,Fall,2018.0,8.24,220517.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Color Design,TV,Fall,2020.0,8.43,183565.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Color Design,Movie,,2017.0,7.12,51702.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Color Design,TV,Winter,2016.0,7.66,769507.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Color Design,TV,Winter,2014.0,7.77,135833.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Color Design,Movie,,2022.0,7.54,36608.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Color Setting,TV,Fall,2012.0,8.12,688842.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Color Setting,TV,Spring,2018.0,7.23,18147.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Color Design,Movie,,2017.0,7.86,43107.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Color Design,Movie,,2014.0,7.79,31058.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Color Design,TV,Spring,2012.0,7.76,66816.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Color Design,TV,Spring,2018.0,7.88,527776.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Color Design,TV,Fall,2014.0,7.62,2130489.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Color Design,TV,Winter,2018.0,7.55,1167062.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Color Design,TV,Winter,2023.0,7.54,315326.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Color Design,TV,Summer,2024.0,8.04,94804.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Color Design,TV,Summer,2006.0,6.93,8433.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Color Design,TV,Fall,2009.0,6.64,192531.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Color Design,TV,Summer,2010.0,7.03,106992.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Color Setting (ED),TV,Spring,2013.0,8.56,4133668.0
