ID,Title,Link,Roles,Type,Season,Year,Score,Members
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,ADR Director,TV,Spring,2008,7.12,122056.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,ADR Director,TV,Winter,2009,7.18,77438.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Script,TV,Summer,2019,7.23,415053.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Script,TV,Spring,2008,7.24,170131.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Theme Song Performance (English ED1),TV,Fall,2006,6.93,98998.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Theme Song Performance (ED 6),TV,Fall,1999,8.73,2504576.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Script,TV,Winter,2005,6.92,109147.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,ADR Director,TV,Fall,2006,6.67,5187.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Script,TV,Summer,2008,7.02,422533.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Script,TV,Summer,2008,6.93,176682.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Script (ep 13-26),TV,Summer,2005,7.16,120070.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,Script,OVA,,2008,4.59,17805.0
