ID,Title,Link,Roles,Type,Season,Year,Score,Members
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,Background Art,TV,Fall,1973,6.21,4810.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Background Art (eps 4, 7, 9, 15, 18, 21, 25, 27, 30, 35, 40, 44-45)",TV,Winter,2006,7.18,15411.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Art Director,OVA,,1985,6.26,8957.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Art Director (ep 5),OVA,,1988,9.01,339222.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Background Art,Movie,,1986,7.21,22857.0
3866,Kuro ga Ita Natsu,https://myanimelist.net/anime/3866/Kuro_ga_Ita_Natsu,"Art Director, Background Art",Movie,,1990,6.4,1184.0
8889,Majo demo Steady,https://myanimelist.net/anime/8889/Majo_demo_Steady,Art Director,OVA,,1986,4.64,3126.0
5091,Manga Sarutobi Sasuke,https://myanimelist.net/anime/5091/Manga_Sarutobi_Sasuke,Art Director,TV,Fall,1979,6.77,2315.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Art Director,Movie,,2000,7.2,5933.0
18341,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou Part 2,https://myanimelist.net/anime/18341/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou_Part_2,Art Director,Movie,,1984,,356.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Art Director,TV,Spring,1994,6.73,4237.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,Art Director,TV,Spring,1982,6.0,3401.0
9342,Twinkle Nora Rock Me!,https://myanimelist.net/anime/9342/Twinkle_Nora_Rock_Me,Art Director,OVA,,1985,3.01,5644.0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Background Art,Movie,,1975,5.64,1876.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,Art Director,TV,Spring,1980,6.46,2013.0
10909,Ultraman Kids: M7.8 Sei no Yukai na Nakama,https://myanimelist.net/anime/10909/Ultraman_Kids__M78_Sei_no_Yukai_na_Nakama,Art Director,Movie,,1984,5.36,898.0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,Art Director,TV,Spring,1981,6.42,2011.0
