ID,Title,Link,Roles,Type,Season,Year,Score,Members
29980,Adventures in Beauty Wonderland,https://myanimelist.net/anime/29980/Adventures_in_Beauty_Wonderland,Key Animation,,,,4.08,3065.0
10436,Animal Dance,https://myanimelist.net/anime/10436/Animal_Dance,"Director, Original Creator",Movie,,2009.0,4.78,1240.0
50027,Chiisaki Mono-tachi,https://myanimelist.net/anime/50027/Chiisaki_Mono-tachi,Director,Music,,2021.0,5.84,250.0
29957,Count Down,https://myanimelist.net/anime/29957/Count_Down,Director,,,,4.03,1056.0
29955,Insomniac,https://myanimelist.net/anime/29955/Insomniac,Director,,,,5.0,508.0
61078,Issho na Futari,https://myanimelist.net/anime/61078/Issho_na_Futari,Director,Music,,2020.0,,50.0
38849,"Kaibutsu ga, Umareta Hi.",https://myanimelist.net/anime/38849/Kaibutsu_ga_Umareta_Hi,Director,PV,,2017.0,5.62,350.0
38848,Kara no Tamago,https://myanimelist.net/anime/38848/Kara_no_Tamago,Director,,,,,237.0
38856,Muddy Water,https://myanimelist.net/anime/38856/Muddy_Water,Director,Music,,2016.0,5.76,255.0
29946,Orchestra,https://myanimelist.net/anime/29946/Orchestra,"Director, Editing",,,,5.12,696.0
34850,This Is My House,https://myanimelist.net/anime/34850/This_Is_My_House,Director,Movie,,2015.0,,300.0
38847,Walls,https://myanimelist.net/anime/38847/Walls,Director,,,,,230.0
42488,Wasureta Furi wo Shite,https://myanimelist.net/anime/42488/Wasureta_Furi_wo_Shite,Director,Movie,,2020.0,6.18,1314.0
38855,Yuu Kiri,https://myanimelist.net/anime/38855/Yuu_Kiri,Animation Director,Music,,2015.0,5.55,316.0
