ID,Title,Link,Roles,Type,Season,Year,Score,Members
2534,Angelique,https://myanimelist.net/anime/2534/Angelique,"In-Between Animation (eps 2-3), Key Animation (ep 1)",OVA,,2004,6.28,7081.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 3, 8)",TV,Spring,2011,8.29,1655239.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 11),TV,Fall,2005,7.68,170440.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,"In-Between Animation (eps 2, 7)",TV,Spring,2002,7.39,6147.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Key Animation (eps 1-2, 7)",ONA,,2018,7.15,359652.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Key Animation (ep 7),TV,Summer,2011,7.66,378575.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 15),TV,Fall,2010,8.17,639216.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 2),TV,Summer,2018,8.46,911863.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 10),TV,Summer,2011,6.53,389442.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Key Animation (ep 1, OP)",TV,Summer,2012,7.42,31116.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Character Design (Sub Character Design),TV,Winter,2022,6.78,26983.0
32494,Days,https://myanimelist.net/anime/32494/Days,Chief Animation Director,TV,Summer,2016,7.16,148402.0
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,Character Design,PV,,2025,6.89,308.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,"Animation Director, Key Animation",Movie,,2020,8.17,47746.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation (ep 158),TV,Spring,2005,7.72,21530.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Check (In-Between Animation Check: eps 4, 10, 15, 21), Key Animation (eps 4, 10, 15, 21, 38, 45, 117, 123, 130, 145)",TV,Spring,2005,7.91,189569.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Animation Director (ep 11),TV,Spring,2010,6.71,547034.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Assistant Animation Director (ep 8),TV,Spring,2008,7.4,290541.0
