ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Storyboard (ep 4-6),TV,Winter,2017.0,7.66,171503.0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,"Key Animation (e 1, 6, 10, 14, 18, 23, ED), Principle Drawing (ED)",TV,Fall,1973.0,7.09,15191.0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,"Storyboard (ep 2, 5-6, 10)",TV,Summer,2023.0,6.53,47956.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Storyboard (ep 8-9),TV,Fall,2016.0,7.04,116783.0
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,"Storyboard (ep 1, 3-7, 16-17, 19-20, 23-24, 30, 35, 41), Animation Director, Key Animation (eps 1, 6, 10, 17, 30, 43, OP)",TV,Spring,1979.0,6.15,1416.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Key Animation,Movie,,1995.0,6.74,8527.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"In-Between Animation (eps 36, 48, 58, 78-79), Key Animation",TV,Spring,1970.0,8.32,100923.0
19973,Ashita no Joe Pilots,https://myanimelist.net/anime/19973/Ashita_no_Joe_Pilots,Animation Director (Pilot 1),Special,,1969.0,6.2,6100.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,Character Design,TV,Spring,1995.0,6.69,3555.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,Character Design,Movie,,1995.0,6.14,1234.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Director (Segment: Deadshot),OVA,,2008.0,6.93,31045.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,Storyboard (ep 10),TV,Winter,2021.0,7.76,470081.0
