ID,Title,Link,Roles,Type,Season,Year,Score,Members
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,Original Creator,ONA,,2023.0,5.82,9238.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Original Creator,TV,Fall,2018.0,8.14,1546409.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Original Creator,TV,Winter,2021.0,8.36,1039837.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Original Creator,TV,Summer,2021.0,8.31,841751.0
49318,Tensei shitara Slime Datta Ken 2nd Season: Kanwa - Veldora Nikki 2,https://myanimelist.net/anime/49318/Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,Original Creator,TV Special,,2021.0,7.17,63203.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Original Creator,TV,Spring,2024.0,7.68,408375.0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,Original Creator,TV Special,,2024.0,6.75,17466.0
59970,Tensei shitara Slime Datta Ken 4th Season,https://myanimelist.net/anime/59970/Tensei_shitara_Slime_Datta_Ken_4th_Season,Original Creator,,,,,68065.0
59971,Tensei shitara Slime Datta Ken Movie 2: Soukai no Namida-hen,https://myanimelist.net/anime/59971/Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,Original Creator,Movie,,2026.0,,32437.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Original Creator,Movie,,2022.0,7.62,227990.0
57434,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen Specials,https://myanimelist.net/anime/57434/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen_Specials,Original Creator,Special,,2023.0,6.36,1305.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Original Creator,OVA,,2019.0,7.48,250188.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Original Creator,ONA,,2023.0,7.58,97265.0
45753,Tensei shitara Slime Datta Ken: Kanwa - Hinata Sakaguchi,https://myanimelist.net/anime/45753/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,Original Creator,TV Special,,2021.0,6.8,68115.0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,Original Creator,TV Special,,2024.0,6.5,18985.0
39607,Tensei shitara Slime Datta Ken: Kanwa - Veldora Nikki,https://myanimelist.net/anime/39607/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,Original Creator,TV Special,,2019.0,6.77,134461.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Original Creator,TV,Spring,2021.0,7.59,362702.0
