ID,Title,Link,Roles,Type,Season,Year,Score,Members
57768,Asa Ichiban Hayai no wa,https://myanimelist.net/anime/57768/Asa_Ichiban_Hayai_no_wa,Theme Song Performance,Music,,1964,,91.0
24785,Awate Tokoya,https://myanimelist.net/anime/24785/Awate_Tokoya,Theme Song Performance,Music,,1961,4.81,530.0
57023,Awate Tokoya (1966),https://myanimelist.net/anime/57023/Awate_Tokoya_1966,Theme Song Performance,Music,,1966,,116.0
8879,Dolphin Ouji,https://myanimelist.net/anime/8879/Dolphin_Ouji,Theme Song Performance (OP),TV,Spring,1965,,631.0
59544,Gachagacha Band,https://myanimelist.net/anime/59544/Gachagacha_Band,Theme Song Performance,Music,,1965,,54.0
8897,Ganbare! Marine Kid,https://myanimelist.net/anime/8897/Ganbare_Marine_Kid,Theme Song Performance (OP),TV,Fall,1966,5.6,736.0
57053,Genki no Deru Uta,https://myanimelist.net/anime/57053/Genki_no_Deru_Uta,Theme Song Performance,Music,,1995,,101.0
59525,Go-hiki no Kaeru,https://myanimelist.net/anime/59525/Go-hiki_no_Kaeru,Theme Song Performance,Music,,1966,,54.0
56938,Hige no Oishasan,https://myanimelist.net/anime/56938/Hige_no_Oishasan,Theme Song Performance,Music,,1963,,82.0
57849,Isshuukan,https://myanimelist.net/anime/57849/Isshuukan,Theme Song Performance,Music,,1963,,81.0
56724,Ki no Ii Ahiru,https://myanimelist.net/anime/56724/Ki_no_Ii_Ahiru,Theme Song Performance,Music,,1962,,86.0
56847,Kuma-chan no Picnic,https://myanimelist.net/anime/56847/Kuma-chan_no_Picnic,Theme Song Performance,Music,,1961,,86.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Inserted Song Performance,TV,Spring,1968,6.95,3594.0
52161,La Golondrina,https://myanimelist.net/anime/52161/La_Golondrina,Theme Song Performance,Music,,1972,,177.0
56546,Midori no Makiba de,https://myanimelist.net/anime/56546/Midori_no_Makiba_de,Theme Song Performance,Music,,1969,,86.0
57548,Sabishii Kashi no Ki,https://myanimelist.net/anime/57548/Sabishii_Kashi_no_Ki,Theme Song Performance,Music,,1971,,95.0
57706,Sanbiki no Hachi,https://myanimelist.net/anime/57706/Sanbiki_no_Hachi,Theme Song Performance,Music,,1961,,82.0
4332,Seigi wo Aisuru Mono Gekkou Kamen,https://myanimelist.net/anime/4332/Seigi_wo_Aisuru_Mono_Gekkou_Kamen,"Theme Song Performance (OP, ED)",TV,Winter,1972,6.64,1500.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Theme Song Performance (ED),TV,Winter,1981,6.4,2340.0
57009,Yamadera no Oshou-san,https://myanimelist.net/anime/57009/Yamadera_no_Oshou-san,Theme Song Performance,Music,,1968,,81.0
12789,Yasashii Lion,https://myanimelist.net/anime/12789/Yasashii_Lion,Inserted Song Performance,Movie,,1970,5.48,1122.0
57204,Yuki wa Non Non: Kumakko-tachi no Komori Uta,https://myanimelist.net/anime/57204/Yuki_wa_Non_Non__Kumakko-tachi_no_Komori_Uta,Theme Song Performance,Music,,1969,,108.0
57853,Zui Zui Zukkorobashi,https://myanimelist.net/anime/57853/Zui_Zui_Zukkorobashi,Theme Song Performance,Music,,1968,,81.0
