ID,Title,Link,Roles,Type,Season,Year,Score,Members
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Editing,Movie,,2005,5.73,1581.0
6055,F,https://myanimelist.net/anime/6055/F,Editing,TV,Spring,1988,6.76,4388.0
2973,Fire Tripper,https://myanimelist.net/anime/2973/Fire_Tripper,Editing,OVA,,1985,6.42,6471.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Editing,TV,Fall,1986,6.86,10273.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Editing,Movie,,2001,7.31,10308.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,Editing,OVA,,1989,7.3,10603.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,Editing,TV,Fall,2001,7.2,103977.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Editing,TV,Fall,2005,6.23,6318.0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,Editing,OVA,,1988,5.32,2818.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Editing,TV,Spring,1997,6.64,5219.0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,Editing,OVA,,1992,6.4,4196.0
19581,Houseki no Kuni PV,https://myanimelist.net/anime/19581/Houseki_no_Kuni_PV,Editing,PV,,2013,6.65,18826.0
44376,Idol Land PriPara,https://myanimelist.net/anime/44376/Idol_Land_PriPara,Editing,ONA,,2021,7.3,2516.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,Editing,TV,Spring,2017,7.28,7835.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Editing,TV,Summer,2006,6.76,27938.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Editing,TV,Spring,2021,6.11,99065.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Editing,TV,Fall,1989,6.71,5873.0
3969,Kagaku Kyuujo-tai TechnoVoyager,https://myanimelist.net/anime/3969/Kagaku_Kyuujo-tai_TechnoVoyager,Editing (eps 1-13),TV,Spring,1982,6.13,1853.0
22975,Kaibutsu-kun: Demon no Ken,https://myanimelist.net/anime/22975/Kaibutsu-kun__Demon_no_Ken,Editing,Movie,,1982,5.82,759.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Editing,TV,Summer,2005,7.35,66317.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Editing,Special,,2005,7.44,12269.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Editing,TV,Fall,2006,7.94,280244.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Editing,ONA,,2019,7.45,177774.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Editing,ONA,,2019,7.67,113816.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Editing (eps 1-5),OVA,,1988,7.26,41394.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Editing,Movie,,1989,7.56,51878.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,Editing,OVA,,1985,6.49,4920.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Editing,OVA,,2012,7.17,44446.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Editing,Movie,,2016,6.18,9251.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,Editing,Movie,,2017,6.86,5212.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,Editing,TV,Spring,2019,6.39,6625.0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,Editing (eps 1-2),OVA,,1991,6.78,11173.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Editing,TV,Fall,2017,7.48,161952.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,Editing,TV,Spring,1995,,380.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,Editing,OVA,,1987,5.96,11984.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Editing,TV,Winter,2003,5.86,11977.0
2307,Lime-iro Senkitan: Nankoku Yume Roman,https://myanimelist.net/anime/2307/Lime-iro_Senkitan__Nankoku_Yume_Roman,Editing,OVA,,2004,6.05,4037.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Editing,TV,Fall,2013,7.03,336558.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Editing,TV,Fall,1989,5.72,892.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Editing,OVA,,1993,5.77,1765.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Editing,TV,Spring,1986,6.46,4063.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Editing,TV,Summer,1985,6.8,6248.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Editing,OVA,,1986,6.05,1537.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Editing (eps 21-52),TV,Summer,1983,7.2,16253.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,Editing,OVA,,1984,6.33,2253.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Editing,OVA,,1985,6.42,2187.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Editing,TV,Fall,2016,6.94,167965.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,"Editing (eps 83, 86, 89, 92, 95)",TV,Fall,1981,6.19,4529.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Editing,TV,Spring,1986,8.19,77809.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Editing,Movie,,1988,7.12,8259.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Editing,TV,Fall,2011,6.65,314905.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Editing,Movie,,1990,6.35,2108.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Editing,TV,Summer,1999,7.09,61763.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Editing (ep 1),TV,Summer,1997,5.69,2657.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,Editing,TV,Fall,1990,6.95,2083.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Editing,TV,Summer,2015,6.93,778465.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Editing,OVA,,2016,7.11,115392.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Editing,ONA,,2015,6.39,25598.0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,Editing,TV,Winter,2023,7.09,25135.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Editing,TV,Fall,2007,7.1,189772.0
3465,Nagasaki 1945: Angelus no Kane,https://myanimelist.net/anime/3465/Nagasaki_1945__Angelus_no_Kane,Editing,Movie,,2005,6.7,1578.0
3641,Naisho no Tsubomi,https://myanimelist.net/anime/3641/Naisho_no_Tsubomi,Editing,OVA,,2008,6.51,8509.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,Editing,TV,Spring,2013,6.9,42957.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Editing,TV,Spring,2008,6.78,2431.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Editing,OVA,,2004,5.23,2838.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Editing (eps 1-2),TV,Fall,1997,5.27,2391.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Editing,TV,Spring,1993,7.07,8042.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Editing,Movie,,1996,6.38,840.0
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Editing,Movie,,2024,,579.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Editing,Movie,,2011,6.72,928.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Editing,TV,Fall,1987,6.09,850.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Editing,OVA,,2002,6.64,19329.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Editing,Special,,2003,6.37,6368.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Editing,OVA,,2004,6.63,7289.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Editing,Movie,,2002,5.83,3488.0
34235,Pittanko! Nekozakana,https://myanimelist.net/anime/34235/Pittanko_Nekozakana,Editing,TV,Fall,2016,,382.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Editing,Movie,,2014,6.69,2595.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Editing,TV,Spring,2011,7.42,23926.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Editing,TV,Spring,2012,6.72,9970.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Editing,TV,Summer,2014,7.52,23482.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Editing,Movie,,2015,6.81,2814.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Editing,Movie,,2017,7.14,2237.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Editing,Movie,,2016,7.26,2650.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Editing,TV,Fall,2003,7.52,71925.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Editing,TV,Spring,1989,7.77,271311.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Editing,OVA,,1993,7.73,36024.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Editing,OVA,,1995,7.63,20977.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Editing,Movie,,1994,7.34,18128.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Editing,Movie,,1991,7.23,24148.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Editing,Movie,,1992,7.42,23312.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,Editing,OVA,,1994,7.57,20752.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Editing,TV,Summer,2015,6.57,121808.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,Editing,TV,Winter,2000,6.43,5971.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Editing,TV,Winter,2016,6.52,415258.0
25915,Sakura Capsule,https://myanimelist.net/anime/25915/Sakura_Capsule,Editing,OVA,,2014,6.01,1758.0
2095,Salamander,https://myanimelist.net/anime/2095/Salamander,Editing,OVA,,1987,5.85,2243.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,Editing,TV,Summer,1999,7.06,18273.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Editing,TV,Summer,1998,7.07,15971.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Editing,TV,Spring,2017,5.76,165776.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Editing,TV,Spring,2014,7.58,329092.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Editing,OVA,,1996,5.02,9370.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Editing,TV,Fall,2006,6.83,70709.0
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,Editing,OVA,,2017,7.13,108495.0
6981,Super Zugan,https://myanimelist.net/anime/6981/Super_Zugan,Editing,TV,Fall,1992,6.36,1393.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Editing,OVA,,1994,7.46,32562.0
2010,Taiho Shichau zo in America,https://myanimelist.net/anime/2010/Taiho_Shichau_zo_in_America,Editing,TV Special,,2002,6.48,5915.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Editing,Movie,,1999,7.39,10469.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,Editing,TV,Spring,1990,8.27,29975.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,Editing,TV,Fall,1980,7.17,16018.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,Editing,TV,Spring,1982,6.0,3401.0
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,Editing,OVA,,1986,5.91,5622.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Editing (ep 1),Movie,,2006,7.39,14303.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Editing,TV,Summer,2006,6.52,20836.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Editing,OVA,,1987,6.31,8732.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Editing,Movie,,2009,6.95,5050.0
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Editing,Movie,,2020,7.82,191218.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Editing,TV,Fall,1981,7.71,94517.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Editing,Movie,,1984,7.84,22417.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Editing,Movie,,1985,6.91,10049.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Editing,Movie,,1986,6.69,9468.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Editing (eps 1-2, 11)",OVA,,1985,7.34,9278.0
2015,Wind: A Breath of Heart,https://myanimelist.net/anime/2015/Wind__A_Breath_of_Heart,Editing,OVA,,2002,5.94,2977.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Editing,OVA,,1995,6.23,1066.0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,Editing,OVA,,1998,7.43,43937.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Editing,TV,Summer,2017,7.85,1367928.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Editing,TV,Fall,2013,7.44,129221.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Editing,OVA,,2013,7.44,30434.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Editing,TV,Fall,2009,7.84,87010.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Editing,TV,Fall,2010,7.57,43611.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,Editing (eps 1-2),OVA,,1991,5.7,2130.0
10987,Zettai Zetsumei Dangerous Jiisan (2004),https://myanimelist.net/anime/10987/Zettai_Zetsumei_Dangerous_Jiisan_2004,Editing,TV,Spring,2004,5.75,719.0
