ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Episode Director (ep 1, 5)",TV,Summer,2007,8.35,932077.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Episode Director,TV,Fall,1986,6.36,1143.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Episode Director (ep 1, 3, 11)",OVA,,1998,7.73,17104.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Episode Director,TV,Fall,1997,6.98,19438.0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Assistant Director,Movie,,1984,6.29,2162.0
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Assistant Director,Movie,,1985,6.08,1972.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Storyboard, Episode Director",TV,Winter,1986,7.98,1089964.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Background Art,Movie,,1990,6.69,144345.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,Episode Director (ep 37c),TV,Spring,2012,6.93,11176.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,"Director (Chief Director), Episode Director (ep 10)",TV,Fall,2005,5.84,5354.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Episode Director (ep 2, 7)",TV,Fall,2007,7.1,189778.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Background Art (ep 4),TV,Summer,2009,7.21,145689.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,"Episode Director (ep 25, 29, 34, 38)",TV,Summer,1991,7.85,51463.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Episode Director,TV,Fall,1969,6.15,8859.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Episode Director (ep 2),TV,Spring,2011,6.85,5929.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Assistant Director,Movie,,1994,,615.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Assistant Director,Movie,,1996,6.06,669.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,In-Between Animation,TV,Fall,1978,7.92,22266.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Director,TV,Winter,2004,6.11,6267.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Assistant Director (ep 1),TV,Spring,1998,8.22,796787.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Storyboard (ep 13),TV,Spring,2006,7.97,334098.0
