ID,Title,Link,Roles,Type,Season,Year,Score,Members
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Original Creator,TV,Spring,2021,7.26,272108.0
54917,Edens Zero (Recap Movie),https://myanimelist.net/anime/54917/Edens_Zero_Recap_Movie,Original Creator,ONA,,2023,6.67,4974.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Original Creator,TV,Spring,2023,7.43,75905.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Original Creator,TV,Fall,2009,7.57,1793688.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Original Creator,TV,Spring,2014,7.65,1038026.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,"Original Creator, Original Character Design",Movie,,2012,7.38,224857.0
17535,Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa,https://myanimelist.net/anime/17535/Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,Original Creator,Special,,2013,7.33,92589.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,"Original Creator, Original Character Design, Executive Producer",Movie,,2017,7.56,200269.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Original Creator,OVA,,2011,7.46,170087.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Original Creator,OVA,,2016,7.22,86830.0
39721,Fairy Tail x Mameshiba,https://myanimelist.net/anime/39721/Fairy_Tail_x_Mameshiba,Original Creator,CM,,2019,5.69,5918.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Original Creator,OVA,,2013,7.14,128598.0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,Original Creator,TV,Summer,2024,7.62,154376.0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,Original Creator,TV Special,,2024,6.25,2036.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Original Creator,TV,Fall,2018,7.61,536159.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,Original Character Design,TV,Winter,2025,5.13,12890.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,Original Creator,TV,Fall,2001,7.2,103951.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Principle Drawing (ep 1),TV,Fall,2018,7.45,392367.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Principle Drawing (ep 1),TV,Spring,2015,7.53,822050.0
