ID,Title,Link,Roles,Type,Season,Year,Score,Members
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,Script,TV,Winter,2021,7.01,53907.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,"Script (eps 9, 15, 19, 23)",TV,Summer,2023,7.84,163605.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Script (eps 3, 6-7, 10, 13, 16, 19, 22)",TV,Winter,2024,8.6,460915.0
59457,"Haite Kudasai, Takamine-san",https://myanimelist.net/anime/59457/Haite_Kudasai_Takamine-san,"Script, Series Composition",TV,Spring,2025,,42839.0
16774,Inferno Cop,https://myanimelist.net/anime/16774/Inferno_Cop,Screenplay (Plot Coordinator),ONA,,2012,7.22,105054.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Series Composition,ONA,,2022,8.17,173660.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Script (eps 3, 7, 9)",TV,Spring,2023,6.26,79744.0
9774,Morita-san wa Mukuchi,https://myanimelist.net/anime/9774/Morita-san_wa_Mukuchi,Script,OVA,,2011,6.53,9884.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Script,ONA,,2015,6.59,43881.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Script (ep 10),TV,Fall,2006,7.02,47422.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Script,OVA,,2013,5.74,35146.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Script (eps 4, 7)",TV,Spring,2017,7.12,773616.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Script,TV,Winter,2022,7.35,82607.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Script (ep 14),TV,Winter,2010,6.31,341387.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Script (ep 4),TV,Spring,2011,6.29,142071.0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,"Script, Series Composition",TV,Winter,2025,7.14,16756.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Script (eps 7-8, 11)",TV,Winter,2021,6.33,304382.0
40320,Tenka Hyakken: Meiji-kan e Youkoso!,https://myanimelist.net/anime/40320/Tenka_Hyakken__Meiji-kan_e_Youkoso,"Script, Series Composition",TV,Fall,2019,5.02,9159.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,"Script (eps 3, 6, 8)",TV,Spring,2023,7.61,270275.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Script (ep 3),ONA,,2023,7.76,66945.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,"Script, Series Composition",TV,Spring,2018,6.36,29523.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Series Composition,TV,Fall,2018,6.52,10581.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,"Script, Series Composition",TV,Spring,2023,6.6,141184.0
