ID,Title,Link,Roles,Type,Season,Year,Score,Members
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Episode Director (ep 4, 10)",TV,Winter,2013.0,7.62,37924.0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Episode Director (ep 4),TV,Fall,2020.0,7.57,462548.0
33564,Armed Blue Gunvolt,https://myanimelist.net/anime/33564/Armed_Blue_Gunvolt,"Director, Storyboard, Episode Director, Producer",OVA,,2017.0,5.58,8525.0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,"Storyboard (eps 12, 27), Episode Director (eps 9, 15, 21, 27, 33, 39, 44)",TV,Winter,2004.0,6.31,14498.0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,"Storyboard, Animation Director",TV,Winter,2003.0,6.97,51259.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Director, Storyboard (ep 1)",TV,Summer,2019.0,6.07,76444.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Episode Director (ep 51),TV,Fall,2004.0,7.97,2081613.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Episode Director (ep 13),TV,Fall,2022.0,9.0,622876.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Episode Director (ep 2),TV,Fall,2024.0,8.68,220787.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,Director,TV,Fall,2011.0,6.56,9496.0
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,Director,TV,Fall,2012.0,6.46,4156.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Episode Director (ep 9),TV,Fall,1994.0,6.62,46643.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Episode Director (eps 5, 12, 20, 26, 31, 37)",TV,Summer,1999.0,8.68,869642.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,Episode Director,OVA,,2005.0,6.8,28098.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Episode Director (ep 9),TV,Summer,2011.0,7.41,60500.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,"Director, Storyboard (OP1), Episode Director (eps 1, 12, OP1)",TV,Winter,2024.0,7.25,93510.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Episode Director,TV,Spring,2009.0,6.92,99539.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Storyboard,Movie,,2010.0,6.63,7551.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Episode Director (ep 95, 103, 111)",TV,Fall,2002.0,8.01,2973861.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Episode Director (ep 480-482, 511-512, 516, 533-535)",TV,Spring,1993.0,7.07,8043.0
18573,Noobow,https://myanimelist.net/anime/18573/Noobow,Animation Director,TV,Fall,1995.0,,454.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (ep 3), Episode Director (eps 3, 8)",TV,Fall,2015.0,7.92,176698.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Storyboard (eps 10, 18, 21), Episode Director (eps 2, 10, 18, 25)",TV,Fall,2017.0,7.62,56349.0
58996,Osomatsu-san 4th Season,https://myanimelist.net/anime/58996/Osomatsu-san_4th_Season,Director,TV,Summer,2025.0,,2997.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,"Storyboard, Episode Director",Movie,,2019.0,7.88,15982.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Director,Movie,,2022.0,6.53,2663.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Assistant Director,OVA,,1997.0,5.59,7105.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Episode Director (ep 17),TV,Fall,1996.0,7.33,35301.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Episode Director (ep 3, 11)",TV,Spring,2011.0,6.53,50070.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Episode Director (ep 6, 15)",TV,Fall,2008.0,8.07,278268.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Episode Director (ep 7),TV,Winter,2020.0,7.82,304579.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Storyboard (ep 4), Episode Director (eps 4, 10)",TV,Spring,2014.0,7.58,329092.0
61174,Sozai Saishuka no Isekai Ryokouki,https://myanimelist.net/anime/61174/Sozai_Saishuka_no_Isekai_Ryokouki,Director,,,,,1194.0
