ID,Title,Link,Roles,Type,Season,Year,Score,Members
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Script,TV,Spring,2007,6.48,114156.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,ADR Director,TV Special,,1992,6.36,12131.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,ADR Director,TV Special,,1993,6.68,10620.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,ADR Director,TV,Winter,2011,7.03,56324.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,ADR Director,TV,Winter,2013,7.15,24569.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,ADR Director,TV,Fall,2006,8.62,4078658.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,ADR Director,TV,Spring,1989,8.19,1274878.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,ADR Director,Movie,,1989,6.62,129927.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,ADR Director,Movie,,1990,6.57,119268.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,ADR Director,Movie,,1990,6.69,144322.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,ADR Director,TV,Winter,2014,6.73,11924.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,ADR Director,Movie,,1994,6.56,14954.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,ADR Director,TV,Fall,2000,7.87,828777.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,ADR Director,Movie,,2001,7.56,107010.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,ADR Director,Movie,,2002,7.67,108704.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,ADR Director,Movie,,2003,7.8,105044.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,ADR Director,Movie,,2004,7.55,97000.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,ADR Director,TV,Spring,2016,7.36,771243.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,ADR Director,TV,Spring,1986,8.19,77798.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,ADR Director,TV,Spring,1978,8.09,53917.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,ADR Director,TV,Spring,1989,7.77,271293.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,ADR Director,OVA,,1993,7.73,36022.0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,ADR Director,OVA,,1996,6.36,6076.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,ADR Director,Movie,,1981,7.25,10517.0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,ADR Director,TV,Summer,2010,6.18,3725.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,ADR Director,TV,Fall,2005,7.44,548234.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,ADR Director,TV,Spring,1998,6.77,17312.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,ADR Director,Movie,,1992,6.21,4289.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,ADR Director,Movie,,1991,6.23,6156.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,ADR Director,Movie,,2015,6.24,2413.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,ADR Director,TV,Spring,1996,7.65,168320.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,ADR Director,Movie,,2006,8.09,814211.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,ADR Director,TV,Summer,2000,7.01,62793.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,ADR Director,OVA,,1997,6.56,21773.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,ADR Director,TV,Spring,1988,7.07,19923.0
