ID,Title,Link,Roles,Type,Season,Year,Score,Members
35327,Hiyoko no Basket Movie: Last Game 0401,https://myanimelist.net/anime/35327/Hiyoko_no_Basket_Movie__Last_Game_0401,Original Creator,ONA,,2017,7.36,11929.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Original Creator,TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Original Creator,TV,Fall,2013,8.2,889670.0
22673,Kuroko no Basket 2nd Season NG-shuu,https://myanimelist.net/anime/22673/Kuroko_no_Basket_2nd_Season_NG-shuu,Original Creator,Special,,2014,7.7,67546.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Original Creator,TV,Winter,2015,8.29,794843.0
30311,Kuroko no Basket 3rd Season NG-shuu,https://myanimelist.net/anime/30311/Kuroko_no_Basket_3rd_Season_NG-shuu,Original Creator,Special,,2015,7.66,46849.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Original Creator,Movie,,2016,7.75,45086.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Original Creator,Movie,,2016,7.76,40445.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Original Creator,Movie,,2016,7.82,45933.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Original Creator,Movie,,2017,8.07,326338.0
15487,Kuroko no Basket NG-shuu,https://myanimelist.net/anime/15487/Kuroko_no_Basket_NG-shuu,Original Creator,Special,,2012,7.65,68048.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Original Creator,OVA,,2013,7.52,53109.0
58925,Kuroko no Basket: Basket Kyoushitsu,https://myanimelist.net/anime/58925/Kuroko_no_Basket__Basket_Kyoushitsu,Original Creator,Special,,2023,6.42,748.0
35658,Kuroko no Basket: Last Game NG-shuu,https://myanimelist.net/anime/35658/Kuroko_no_Basket__Last_Game_NG-shuu,Original Creator,Special,,2017,7.74,35879.0
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Original Creator,Special,,2014,7.59,50540.0
29583,Kuroko no Basket: Oshaberi Demo Shimasen ka,https://myanimelist.net/anime/29583/Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,Original Creator,Special,,2014,7.22,26416.0
17259,Kuroko no Basket: Oshaberi Shiyokka,https://myanimelist.net/anime/17259/Kuroko_no_Basket__Oshaberi_Shiyokka,Original Creator,Special,,2012,7.27,50612.0
34784,Kuroko no Basket: Oshaberi Shiyou ka,https://myanimelist.net/anime/34784/Kuroko_no_Basket__Oshaberi_Shiyou_ka,Original Creator,Special,,2017,7.19,17467.0
31051,Kuroko no Basket: Saikou no Present desu,https://myanimelist.net/anime/31051/Kuroko_no_Basket__Saikou_no_Present_desu,Original Creator,Special,,2015,8.09,112713.0
16916,Kuroko no Basket: Tip Off,https://myanimelist.net/anime/16916/Kuroko_no_Basket__Tip_Off,Original Creator,Special,,2013,7.79,108524.0
55374,Zero Step,https://myanimelist.net/anime/55374/Zero_Step,Original Creator,Music,,2023,6.34,821.0
