ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,In-Between Animation (GAINAX),Movie,,2000.0,7.53,44439.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Key Animation (eps 1, 3, 7, 13)",TV,Spring,2002.0,7.21,94787.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Key Animation (OP),TV,Winter,2022.0,7.65,200154.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 12),TV,Winter,2012.0,7.4,398036.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Key Animation (OP),TV,Summer,2009.0,7.09,103773.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 3),TV,Fall,2008.0,7.5,171968.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Director, Script (eps 1, 24), Storyboard (eps 1, 15, 24, OP, ED2), Episode Director (eps 1, 24, ED2), Animation Director (ep 24), Key Animation (eps 15, 24), Series Composition",TV,Winter,2018.0,7.19,1725326.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Key Animation,Movie,,2016.0,8.27,282163.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,"Storyboard, Key Animation, Assistant Animation Director",Movie,,2007.0,8.0,589953.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Storyboard, Key Animation, Assistant Animation Director",Movie,,2009.0,8.3,566856.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012.0,7.66,467358.0
53246,Evangelion: 3.0 (-46h),https://myanimelist.net/anime/53246/Evangelion__30_-46h,"Character Design, Animation Director",Special,,2023.0,7.14,12668.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,In-Between Animation (eps 1-6),OVA,,2000.0,8.04,858656.0
59217,Grotesque,https://myanimelist.net/anime/59217/Grotesque,Director,,,,,1515.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Key Animation (OP),TV,Fall,2014.0,7.04,441885.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 24),TV,Fall,2013.0,8.03,1784235.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation (OP),Movie,,2016.0,8.83,2875656.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Spring,2004.0,6.69,63221.0
