ID,Title,Link,Roles,Type,Season,Year,Score,Members
10979,48x61,https://myanimelist.net/anime/10979/48x61,Sound Effects,,,,5.26,2320.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Sound Effects,OVA,,2007.0,5.88,27492.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Sound Effects,TV,Summer,2015.0,7.76,708185.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Sound Effects,TV,Winter,2016.0,7.97,375133.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Sound Effects,OVA,,2016.0,7.71,83072.0
2051,Akai Kiba: Blue Sonnet,https://myanimelist.net/anime/2051/Akai_Kiba__Blue_Sonnet,Sound Effects,OVA,,1989.0,5.9,3526.0
14231,Akuemon,https://myanimelist.net/anime/14231/Akuemon,Sound Effects,OVA,,1993.0,5.97,1993.0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,Sound Effects,TV,Summer,1999.0,5.77,9438.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Sound Effects,Movie,,2000.0,5.79,3012.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Sound Effects,Movie,,1995.0,6.74,8527.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Sound Effects,TV,Winter,2012.0,7.07,108743.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Sound Effects,Movie,,2007.0,6.71,6922.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Sound Effects,TV,Spring,2003.0,7.08,26852.0
13041,Battle Break,https://myanimelist.net/anime/13041/Battle_Break,Sound Effects,ONA,,2011.0,5.47,546.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Sound Effects,OVA,,1995.0,5.95,16540.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Sound Effects,TV,Spring,2022.0,7.48,69776.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Sound Effects,TV,Spring,2023.0,7.55,36596.0
6246,Black Jack: Sora kara Kita Kodomo,https://myanimelist.net/anime/6246/Black_Jack__Sora_kara_Kita_Kodomo,Sound Effects,OVA,,2000.0,6.72,3923.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Sound Effects,TV,Summer,2011.0,6.22,29855.0
