ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Episode Director (Assistant Episode Director: eps 1-2),TV,Summer,2016,7.83,758567.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Director,TV,Fall,2024,7.51,81232.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (eps 77, 84), Episode Director (eps 36, 46, 67, 77, 84, 92, 102)",TV,Spring,2017,6.0,897477.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Production Manager (Assistant Production Manager),TV Special,,2014,7.76,13625.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Storyboard (ep 11), Episode Director (eps 2, 11)",TV,Spring,2017,6.61,20830.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Episode Director (eps 1, 7)",TV,Winter,2019,8.4,1833053.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Storyboard (ep 3), Episode Director (eps 3, 12)",TV,Spring,2020,8.62,1417016.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,"Director, Storyboard (eps 1-3, 5, 12), Episode Director (OP)",TV,Spring,2023,7.5,358904.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Director, Storyboard (ep 4), Episode Director (ED2)",TV,Spring,2024,8.36,482589.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Director,OVA,,2025,,38787.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Episode Director (OP),TV,Fall,2021,7.2,24097.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Production Manager (Assistant Production Manager),TV Special,,2013,6.73,6359.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Episode Director (ep 13),TV,Spring,2018,7.88,527776.0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,Episode Director (eps 17-18),TV,Fall,2016,7.11,28582.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,Episode Director (eps 5-6),TV,Spring,2017,7.16,13301.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Episode Director (ep 9),TV,Winter,2017,8.7,193569.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Episode Director (ep 1),TV,Spring,2021,7.45,123743.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Episode Director (eps 20-21),TV,Fall,2019,6.15,2723.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Storyboard (OP2), Episode Director (ep 2, OP2)",ONA,,2020,5.84,33624.0
