ID,Title,Link,Roles,Type,Season,Year,Score,Members
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Music,OVA,,2014,6.66,55477.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Music, Theme Song Arrangement (ED2 ""EVER BLUE""), Theme Song Composition (ED2 ""EVER BLUE"")",TV,Summer,2013,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Music, Theme Song Arrangement (ED2 Blue Destination), Theme Song Composition (ED2 Blue Destination)",TV,Summer,2018,7.6,187858.0
38027,Free! Dive to the Future - Soushun no Build-up!,https://myanimelist.net/anime/38027/Free_Dive_to_the_Future_-_Soushun_no_Build-up,Music,Special,,2018,7.56,25194.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Music, Theme Song Arrangement (ED2 ""Clear Blue Departure""), Theme Song Composition (ED2 ""Clear Blue Departure"")",TV,Summer,2014,7.61,429493.0
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Music,Special,,2015,7.88,96023.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Music,Movie,,2017,7.59,52810.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Music,Movie,,2017,7.65,45541.0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Music,Movie,,2019,7.72,30195.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Music,Movie,,2021,7.74,61915.0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Music,Movie,,2022,7.81,33340.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Music,Movie,,2017,7.74,87586.0
19671,Free!: FrFr - Short Movie,https://myanimelist.net/anime/19671/Free__FrFr_-_Short_Movie,Music,Special,,2013,7.62,74640.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Music,TV,Summer,2013,6.4,55995.0
20187,Genei wo Kakeru Taiyou: Fumikomenai Kokoro,https://myanimelist.net/anime/20187/Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,Music,Special,,2013,6.26,7676.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Music,TV,Summer,2023,6.86,41495.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Music,Movie,,2024,,3169.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Music,TV,Fall,2013,7.15,59438.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,Music,OVA,,2010,5.67,11843.0
13993,Goulart Knights: Evoked the Beginning White,https://myanimelist.net/anime/13993/Goulart_Knights__Evoked_the_Beginning_White,Music,OVA,,2011,5.94,3224.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Music,TV,Summer,2018,6.84,161966.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Music,Movie,,2015,7.85,96343.0
25689,Hyakka Ryouran: Samurai After,https://myanimelist.net/anime/25689/Hyakka_Ryouran__Samurai_After,Music,OVA,,2015,6.63,24328.0
30237,Hyakka Ryouran: Samurai After Specials,https://myanimelist.net/anime/30237/Hyakka_Ryouran__Samurai_After_Specials,Music,Special,,2015,6.46,11329.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Music,TV,Spring,2013,6.7,104381.0
19255,Hyakka Ryouran: Samurai Bride Specials,https://myanimelist.net/anime/19255/Hyakka_Ryouran__Samurai_Bride_Specials,Music,Special,,2013,6.57,14662.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Music,TV,Fall,2010,6.74,188479.0
9362,Hyakka Ryouran: Samurai Girls Specials,https://myanimelist.net/anime/9362/Hyakka_Ryouran__Samurai_Girls_Specials,Music,Special,,2010,6.61,25854.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Music,TV,Spring,2010,6.71,547015.0
8465,Ichiban Ushiro no Daimaou Specials,https://myanimelist.net/anime/8465/Ichiban_Ushiro_no_Daimaou_Specials,Music,Special,,2010,6.65,53518.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Music,TV,Winter,2018,7.69,75293.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Music,TV,Spring,2020,8.14,33773.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Music,TV,Summer,2021,8.23,24815.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Music,TV,Fall,2022,8.34,15993.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Music,TV,Summer,2022,7.27,246527.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Theme Song Arrangement (ED, OP Strings Arrangement), Theme Song Composition (ED)",TV,Winter,2015,7.1,159019.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Theme Song Arrangement (ED03),TV,Winter,2010,8.3,577858.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Music,TV,Fall,2009,6.35,297078.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Music,Special,,2011,6.43,63438.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Music,TV,Spring,2018,7.15,6781.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,Music,TV,Spring,2019,7.45,3569.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,Music,TV,Spring,2020,7.23,3036.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Music,Movie,,2023,6.84,9593.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Music,TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Music,TV,Summer,2012,7.46,85536.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Music,TV,Summer,2016,7.39,189091.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Music,TV,Fall,2017,7.58,120567.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Music,Movie,,2019,7.61,47618.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Music,TV,Winter,2016,6.05,112913.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Music,TV,Fall,2024,7.46,108573.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Music,TV,Winter,2017,6.75,929090.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Music,TV,Summer,2023,7.23,231532.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Music,TV,Spring,2012,7.01,267917.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Music,TV,Fall,2012,7.38,149016.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Music,TV,Fall,2009,6.46,19991.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Music,OVA,,2010,7.18,246873.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Music,TV,Fall,2011,7.39,2073440.0
12503,Mirai Nikki (TV): Ura Mirai Nikki,https://myanimelist.net/anime/12503/Mirai_Nikki_TV__Ura_Mirai_Nikki,Music,Special,,2012,6.46,59720.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,Music,OVA,,2013,7.28,364180.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Music,TV,Spring,2015,6.72,142871.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Music,OVA,,2015,6.7,26286.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Music,TV,Summer,2009,7.21,145682.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Music,TV,Spring,2009,7.92,345506.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Music,ONA,,2011,7.19,205252.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Music,TV,Summer,2017,7.21,42174.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Music,TV,Fall,2021,6.51,105175.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Music,TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Music,TV,Spring,2011,6.29,142066.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Music,OVA,,2010,6.37,29470.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Music,TV,Winter,2014,7.03,150311.0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Music,Special,,2014,6.71,21061.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Music,TV,Spring,2015,8.13,1695914.0
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,Music,OVA,,2016,7.32,127196.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Music,TV,Spring,2020,7.31,560639.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Music,TV,Summer,2016,8.07,1172410.0
34480,Shokugeki no Souma: Ni no Sara OVA,https://myanimelist.net/anime/34480/Shokugeki_no_Souma__Ni_no_Sara_OVA,Music,OVA,,2017,7.45,170190.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Music,TV,Fall,2017,7.98,1008987.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Music,TV,Spring,2018,7.93,748588.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Music,TV,Fall,2019,7.74,645266.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Music,TV,Summer,2018,7.66,92650.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Music,Movie,,2021,8.52,22559.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Music,Movie,,2020,7.59,8320.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Music, Theme Song Arrangement (""Always in my heart"", ""Scarborough Fair""), Theme Song Composition (""Always in my heart"")",TV,Spring,2017,7.67,421044.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Music,TV,Fall,2014,6.76,111127.0
30919,Sora no Method: Aru Shoujo no Kyuujitsu★,https://myanimelist.net/anime/30919/Sora_no_Method__Aru_Shoujo_no_Kyuujitsu★,Music,Special,,2015,6.87,10550.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Music,TV,Fall,2016,6.71,29573.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Music,TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Music,TV,Spring,2007,6.69,5239.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Music,OVA,,2011,5.83,5090.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Music,TV,Winter,2023,7.83,208627.0
32084,"Watashitachi, Luck Logic-bu!",https://myanimelist.net/anime/32084/Watashitachi_Luck_Logic-bu,Music,TV,Winter,2016,5.46,5198.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Music,TV,Winter,2015,6.5,33350.0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,Music,TV,Spring,2025,,20016.0
