ID,Title,Link,Roles,Type,Season,Year,Score,Members
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 8),TV,Fall,2005,7.68,170450.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,"Character Design, Animation Director (ep 1)",TV,Fall,2019,6.74,163859.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Key Animation (eps 4, 10)",TV,Fall,2007,7.99,1458373.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Key Animation (ep 12),TV,Winter,2010,6.96,237817.0
39314,Deep Blue Song,https://myanimelist.net/anime/39314/Deep_Blue_Song,Character Design,Music,,2017,6.19,1029.0
39313,Deep Blue Town e Oide yo,https://myanimelist.net/anime/39313/Deep_Blue_Town_e_Oide_yo,Character Design,Music,,2017,6.46,1103.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Character Design,TV Special,,2016,6.73,231601.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,Character Design (Sub-Character Design),TV,Fall,2023,6.18,21485.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Animation Director (eps 12-13),TV,Spring,2023,6.34,345940.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Key Animation (ep 2),OVA,,2010,7.02,13521.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Animation Director (ep 24),TV,Spring,2018,7.54,183384.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Key Animation,Movie,,2016,6.18,9251.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9741.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Animation Director (ep 6),TV,Winter,2013,7.64,59519.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Chief Animation Director,TV,Winter,2016,5.96,13958.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2024,7.32,168000.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Chief Animation Director (ep 57), Key Animation (ep 8), Assistant Animation Director (ep 6)",TV,Spring,2011,8.2,231192.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Character Design, Chief Animation Director (eps 2-7, 10-12), Animation Director (OP1, ED2)",TV,Spring,2021,6.91,415206.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Animation Director (ep 9),TV,Summer,2021,7.82,342887.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Animation Director (eps 15, 24)",TV,Fall,2009,7.6,124648.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Animation Director (eps 5, 15), Key Animation (ep 15)",TV,Fall,2010,7.71,65651.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,"Chief Animation Director (eps 2-3, 7), Animation Director (eps 1, 9, 12)",TV,Summer,2022,6.33,231991.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Chief Animation Director (eps 3-10),TV,Winter,2014,6.97,55899.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Animation Director,Movie,,2014,7.15,25042.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Character Design, Animation Director (eps 1, 5, 7, 12)",TV,Winter,2015,6.5,33353.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Animation Director (ep 10),TV,Winter,2017,7.96,980712.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Assistant Animation Director (ep 2),TV,Fall,2013,7.44,129221.0
