ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Chief Animation Director (ep 4, 8-11)",TV,Spring,2018,6.86,358671.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Chief Animation Director (ep 5, 9, 11)",TV,Winter,2019,7.67,200244.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ED1),TV,Spring,2011,6.93,102726.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Animation Director (ep 4), Key Animation (ep 10)",TV,Spring,2002,7.21,94795.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 3),TV,Winter,2015,6.41,574389.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (OP),TV,Spring,2012,7.47,331205.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,"Chief Animation Director (ep 1), Key Animation (ep 2, OP)",OVA,,2007,5.88,27497.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,"Character Design (Character Design Assistance: ep 1), Animation Director",OVA,,2009,5.86,22181.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Animation Director,Movie,,2014,7.55,8849.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,Key Animation (ep 25),TV,Spring,2003,6.94,41612.0
33820,Ao Oni The Animation (Movie),https://myanimelist.net/anime/33820/Ao_Oni_The_Animation_Movie,Character Design,Movie,,2017,4.04,8169.0
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Key Animation,Movie,,2005,7.64,24296.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Key Animation (OP),TV,Spring,2011,6.46,151250.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Key Animation (OP),OVA,,2011,6.53,39223.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Animation Director (eps 6, 13, 19)",TV,Spring,2002,8.05,393816.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Key Animation (OP),TV,Spring,2004,6.77,73760.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Key Animation (OP),TV,Summer,2016,5.71,53831.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Animation Director (ep 2),TV,Summer,2021,7.39,363533.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Animation Director (ep 8),TV,Fall,2012,6.3,39237.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Chief Animation Director,TV,Fall,2022,5.43,33549.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Animation Director (ep 12),TV,Summer,2012,6.9,403416.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 17, 34, 36, 65)",TV,Spring,1998,8.17,455272.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Animation Director (ep 21),TV,Fall,2008,7.5,171990.0
21925,Chichiiro Toiki,https://myanimelist.net/anime/21925/Chichiiro_Toiki,Chief Animation Director (ep 1),OVA,,2014,7.07,16387.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,2nd Key Animation,TV,Spring,1991,6.08,2249.0
13325,Crimson Girls: Chikan Shihai,https://myanimelist.net/anime/13325/Crimson_Girls__Chikan_Shihai,"Character Design, Chief Animation Director (ep 1)",OVA,,2012,6.4,9457.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Animation Director (ep 1),TV,Spring,2022,7.75,273084.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Chief Animation Director (eps 2, 5, 10)",TV,Summer,2010,7.49,313427.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Chief Animation Director (eps 9, 11, 13), Animation Director (eps 1, 5, 7, 12)",TV,Spring,2013,6.83,170344.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,Animation Director (ep 46),TV,Spring,2020,6.48,59223.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Animation Director (ep 3),TV,Winter,2016,7.17,306337.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Chief Animation Director (Assistant Chief Animation Director: ep 3), Animation Director (eps 1, 6)",TV,Winter,2019,7.72,204254.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Animation Director (ep 21),TV,Fall,2020,7.73,77049.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Key Animation,Movie,,2021,8.14,57853.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (ep 11),TV,Summer,2019,7.71,1428799.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Animation Director,Movie,,2012,7.38,224900.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,236002.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Key Animation (eps 3, 5)",TV,Spring,2001,7.19,15109.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Animation Director (ep 16),TV,Fall,2001,6.17,38300.0
