ID,Title,Link,Roles,Type,Season,Year,Score,Members
6073,21 Emon Uchuu e Irasshai!,https://myanimelist.net/anime/6073/21_Emon_Uchuu_e_Irasshai,Music,Movie,,1981.0,5.7,1087.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Music,TV,Winter,1984.0,6.82,6129.0
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Music,TV,Fall,1975.0,7.22,8087.0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,Music,TV,Winter,1973.0,6.23,2603.0
3825,Dokaben,https://myanimelist.net/anime/3825/Dokaben,Music,TV,Fall,1976.0,6.13,1690.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Music,TV,Spring,1979.0,7.87,67233.0
2629,Doraemon and Itchy the Stray,https://myanimelist.net/anime/2629/Doraemon_and_Itchy_the_Stray,Music,Special,,1987.0,6.63,2054.0
2630,Doraemon Meets Hattori the Ninja,https://myanimelist.net/anime/2630/Doraemon_Meets_Hattori_the_Ninja,Music,Special,,1982.0,6.87,2669.0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Music,Movie,,1980.0,7.18,10295.0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Music,Movie,,1981.0,6.96,6001.0
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Music,Movie,,1982.0,7.14,7697.0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Music,Movie,,1983.0,7.04,6622.0
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,Music,Movie,,1984.0,7.2,5967.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Music,Movie,,1985.0,7.16,7769.0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Music,Movie,,1986.0,7.64,9430.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Music,Movie,,1987.0,6.97,6156.0
