ID,Title,Link,Roles,Type,Season,Year,Score,Members
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Animation Director (eps 16, 18)",TV,Fall,2024,8.25,228401.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Animation Director,Movie,,2020,6.8,12454.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2082154.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Animation Director,Movie,,2010,7.62,225740.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Animation Director (eps 3, 5-6, 12)",TV,Summer,2024,6.79,50041.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (ep 2),TV,Winter,2019,8.25,1300434.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Assistant Animation Director,Movie,,2021,7.61,81030.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Chief Animation Director (eps 4, 6, 9), Animation Director (eps 7, 9)",TV,Winter,2025,7.15,90468.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Chief Animation Director (eps 5, 8, 10-11), Animation Director (eps 2, 12)",TV,Winter,2024,6.69,113866.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Chief Animation Director (eps 4-5, 8, 11-12), Assistant Animation Director (ep 1)",TV,Winter,2025,7.23,31986.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Chief Animation Director (eps 2, 4, 7, 9, 11, 13-14, 16, 18, 20, 22, 24, 26,)",TV,Winter,2009,8.29,90019.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Chief Animation Director (eps 2, 6, 10), Animation Director (ep 2)",TV,Winter,2023,6.15,17895.0
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,Chief Animation Director,TV,Fall,2022,6.55,4827.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81250.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54599.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004,8.05,59393.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005,7.78,52231.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006,8.03,58809.0
