ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (ep 5),TV,Spring,2020.0,7.34,385953.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Key Animation (OP),TV,Fall,2021.0,6.69,8350.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,Key Animation (OP),TV,Summer,2022.0,6.86,7239.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 12),TV,Fall,2019.0,7.94,297373.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"In-Between Animation (eps 1, 6, 12)",TV,Fall,2015.0,7.77,136971.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023.0,8.06,35620.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Key Animation (OP),TV,Winter,2023.0,6.32,47659.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 20, 25)",TV,Winter,2017.0,7.81,671592.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"2nd Key Animation (eps 4, 8, 13), In-Between Animation (eps 10-11), Key Animation (eps 1, 4, 6, 9, 11-12, OP, ED)",TV,Summer,2017.0,8.64,1463150.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Key Animation (Main Animator), Assistant Animation Director",Movie,,2020.0,8.61,499135.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Animation Director (eps 1, 3, 10, 12), Key Animation (OP)",TV,Summer,2022.0,8.61,491962.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Key Animation (ep 1),TV,Winter,2020.0,7.42,48169.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019.0,7.9,292365.0
58878,Sayonara Lara,https://myanimelist.net/anime/58878/Sayonara_Lara,Character Design,,,,,3849.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Animation Director (eps 3, 6-12), 2nd Key Animation (eps 2, 4, 6-7, 11), Key Animation (eps 1-3, 5-8, 12, OP), Layout",TV,Summer,2018.0,7.65,92681.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,"Animation Director, Key Animation (Main Animator)",Movie,,2021.0,8.51,22641.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 1),TV,Spring,2021.0,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"2nd Key Animation (eps 3, 12)",TV,Fall,2018.0,7.13,312878.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Character Design (The Village Bride), Animation Director (The Village Bride)",ONA,,2021.0,7.09,95769.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (eps 21-22, 25), 2nd Key Animation (eps 7, 13-14, 25), Key Animation (eps 1, 16, OP1), Assistant Animation Director (eps 7, 16, 20, 24)",TV,Winter,2019.0,7.93,1677616.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Animation Director (ED),TV,Spring,2022.0,6.52,814827.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Animation Director (eps 6, 12, ED), Key Animation (ED)",TV,Summer,2023.0,7.72,336737.0
33035,"Yuyushiki: Komarasetari, Komarasaretari",https://myanimelist.net/anime/33035/Yuyushiki__Komarasetari_Komarasaretari,"In-Between Animation, Key Animation",OVA,,2017.0,7.31,13545.0
