ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 53, 57, 62), 2nd Key Animation (eps 112), Key Animation (ep 53)",TV,Fall,2012,7.47,45856.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 2),TV,Winter,2008,8.47,135106.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 7),TV,Winter,2006,7.37,81541.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Key Animation,Movie,,2007,7.56,978370.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 7),TV,Winter,2012,8.23,854748.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Animation Director (eps 160, 169, 178, 187, 195, 201), Key Animation (ep 1)",TV,Spring,2006,8.93,1107310.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170436.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,"Animation Director, Key Animation",Movie,,2013,8.9,249891.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Animation Director (eps 33, 42, 51)",TV,Spring,2011,9.02,582969.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Animation Director (eps 4, 9, 13), Key Animation (eps 1, 4, 9, 13)",TV,Fall,2012,9.02,339516.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Animation Director,Movie,,2021,9.04,164941.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Animation Director (eps 2, 8, 17, 26, 34, 40), Key Animation (ep 2)",TV,Spring,2015,9.05,659463.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (eps 1-2),TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Animation Director (eps 3, 8), Key Animation (OP, eps 1, 12), Assistant Animation Director (eps 1, 12)",TV,Spring,2011,7.86,400345.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Key Animation,OVA,,2011,7.28,110137.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Assistant Animation Director,Movie,,2004,7.42,225768.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"2nd Key Animation (ep 22), Key Animation (eps 4, 6, 11-13, 16, 18, 21)",TV,Fall,2008,7.83,211567.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 9),TV,Spring,2009,7.64,442247.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Animation Director,Movie,,2015,7.69,282637.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 1),TV,Winter,2009,7.25,49548.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 9),TV,Fall,2010,7.18,118133.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 11),TV,Summer,2008,7.41,100484.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 3),TV,Spring,2011,6.31,28741.0
