ID,Title,Link,Roles,Type,Season,Year,Score,Members
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Producer,TV,Fall,2020,7.25,23970.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Assistant Producer,TV,Spring,2002,7.21,94809.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Production Manager,ONA,,2006,7.08,39324.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Producer,Movie,,2019,6.68,83628.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Producer,TV,Summer,2009,7.21,239298.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Publicity (Publicity Assistance),OVA,,2011,7.87,203856.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Publicity (Publicity Assistance),OVA,,2011,7.45,50421.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Producer,TV,Winter,2018,6.43,537278.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Assistant Producer,TV,Summer,2003,6.71,77926.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Producer,TV,Winter,2013,6.5,31619.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Producer,TV,Fall,2016,7.62,197756.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Producer,TV,Summer,2014,5.42,169226.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,Producer,TV,Summer,2019,6.66,55557.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Producer,TV,Spring,2011,7.89,339554.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Producer,Movie,,2013,7.83,94718.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Producer,TV,Spring,2013,7.71,1613388.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Producer,TV,Summer,2022,6.65,503408.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Producer,TV,Summer,2023,6.67,158501.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Producer,TV,Summer,2021,6.73,119605.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Producer,TV,Fall,2018,7.52,349635.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,Producer,ONA,,2006,6.16,6865.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Executive Producer,TV,Summer,2024,6.28,63381.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,Planning (Planning Assistance),TV Special,,2013,6.85,17851.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Producer,TV,Spring,2016,7.13,148183.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Producer,TV,Spring,2008,7.24,29514.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Producer,TV,Summer,2007,6.39,30118.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Producer,TV,Fall,2013,7.94,619608.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Producer,TV,Fall,2014,8.27,458274.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Producer,Movie,,2020,7.65,53618.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Producer,TV,Summer,2021,7.51,176401.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Producer,TV,Summer,2018,6.96,258974.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Producer,TV,Spring,2007,7.16,102830.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Producer,TV,Fall,2014,6.75,111139.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Producer,TV,Summer,2012,7.28,164570.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Producer,TV,Spring,2009,7.14,81148.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Producer,TV,Fall,2005,6.47,22485.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Producer,TV,Winter,2008,7.27,221315.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Assistant Producer,TV,Spring,2006,7.61,177455.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Producer,TV,Spring,2023,6.68,59390.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Publicity,TV,Spring,2006,7.28,35869.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Production Manager, Producer",TV,Spring,2017,7.06,281057.0
