ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,In-Between Animation (Bee Train),OVA,,2002,6.58,34691.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,"Animation Director (ep 24), Key Animation (ep 20)",TV,Spring,2006,6.85,76176.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Animation Check (ep 3, 7, 11), Key Animation (ep 3, 7, 11)",TV,Winter,2003,6.55,69765.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,"Animation Director (eps 7, 11)",TV,Spring,2016,6.94,82012.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Key Animation (Bee Train),TV,Fall,2009,7.14,9660.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Key Animation,TV,Fall,2003,5.85,18675.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Key Animation (ep 9),TV,Winter,2010,7.5,651591.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Animation Director (eps 2, 7)",TV,Winter,2012,6.73,150989.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation,TV,Summer,2009,7.21,239228.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Key Animation (ep 6, 9)",TV,Fall,2011,6.57,180681.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Animation Director (ep 16), Key Animation (ep 16)",TV,Fall,2006,8.7,2349595.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Animation Director, Key Animation",TV,Spring,2008,8.91,1858376.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394348.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Animation Director (ep 5, 11, 15, 20, 25), Key Animation, Assistant Animation Director (ep 10)",TV,Spring,2007,7.2,57383.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,"Animation Director (eps 10, 12)",TV,Summer,2016,7.48,134225.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (Bee Train),TV,Fall,2004,8.11,259445.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,"Key Animation (ep 1, 2, 4, 7, 12, 13), Assistant Animation Director (ep 3, 9)",TV,Fall,2004,6.44,13832.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,"Animation Director (ep 6, 11), Key Animation (OP, ED, ep 1, 2, 4, 10), Assistant Animation Director (ep 5)",TV,Winter,2006,6.63,8251.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Chief Animation Director (eps 3, 5, 7, 9, 11), Animation Director (eps 2, 12), Key Animation (ED)",TV,Fall,2014,5.91,44762.0
