ID,Title,Link,Roles,Type,Season,Year,Score,Members
2866,Ane☆Haramix,https://myanimelist.net/anime/2866/Ane☆Haramix,Original Creator,OVA,,2006,6.79,14636.0
3999,Dorei Maid Princess,https://myanimelist.net/anime/3999/Dorei_Maid_Princess,Original Creator,OVA,,2007,6.47,6759.0
9545,Elf Hime Nina,https://myanimelist.net/anime/9545/Elf_Hime_Nina,Original Creator,OVA,,2010,6.4,7201.0
10792,Haramasete Seiryuu-kun!,https://myanimelist.net/anime/10792/Haramasete_Seiryuu-kun,Original Creator,OVA,,2011,6.45,7681.0
3992,Himekishi Lilia,https://myanimelist.net/anime/3992/Himekishi_Lilia,Original Creator,OVA,,2006,6.75,12535.0
3622,Ikusa Otome Suvia,https://myanimelist.net/anime/3622/Ikusa_Otome_Suvia,Original Creator,OVA,,2007,6.45,6649.0
9091,Ikusa Otome Suvia Special,https://myanimelist.net/anime/9091/Ikusa_Otome_Suvia_Special,Original Creator,Special,,2010,5.73,3450.0
6465,Kangoku Senkan,https://myanimelist.net/anime/6465/Kangoku_Senkan,Original Creator,OVA,,2009,6.91,10882.0
34246,Kimi no Mana wa Rina Witch,https://myanimelist.net/anime/34246/Kimi_no_Mana_wa_Rina_Witch,Original Creator,OVA,,2016,6.72,7206.0
14543,Koutetsu no Majo Annerose,https://myanimelist.net/anime/14543/Koutetsu_no_Majo_Annerose,Original Creator,OVA,,2012,6.77,16082.0
8653,Mahou Shoujo Isuka,https://myanimelist.net/anime/8653/Mahou_Shoujo_Isuka,Original Creator,OVA,,2010,6.21,5849.0
6590,Makai Kishi Ingrid,https://myanimelist.net/anime/6590/Makai_Kishi_Ingrid,Original Creator,OVA,,2009,6.93,15250.0
38621,Makai Kishi Ingrid: Re - Mesu Buta Dorei ni Ochita Makai Kishi,https://myanimelist.net/anime/38621/Makai_Kishi_Ingrid__Re_-_Mesu_Buta_Dorei_ni_Ochita_Makai_Kishi,Original Creator,OVA,,2018,5.98,4323.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Original Creator,OVA,,2010,6.16,5464.0
10546,Rinkan Club,https://myanimelist.net/anime/10546/Rinkan_Club,Original Creator,OVA,,2011,6.57,9343.0
5993,Samayou Midara na Lunatics,https://myanimelist.net/anime/5993/Samayou_Midara_na_Lunatics,Original Creator,OVA,,2009,6.33,4525.0
4127,Shion,https://myanimelist.net/anime/4127/Shion,Original Creator,OVA,,2008,6.45,5416.0
10256,Shion Special,https://myanimelist.net/anime/10256/Shion_Special,Original Character Design,Special,,2010,6.23,2481.0
3707,Soukou Kijo Iris,https://myanimelist.net/anime/3707/Soukou_Kijo_Iris,Original Creator,OVA,,2007,6.54,6909.0
10286,Soukou Kijo Iris Special,https://myanimelist.net/anime/10286/Soukou_Kijo_Iris_Special,Original Creator,Special,,2010,6.07,3101.0
3479,Taimanin Asagi,https://myanimelist.net/anime/3479/Taimanin_Asagi,Original Creator,OVA,,2007,6.83,22305.0
31652,Taimanin Asagi 2,https://myanimelist.net/anime/31652/Taimanin_Asagi_2,Original Creator,OVA,,2015,6.36,9669.0
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,Original Creator,OVA,,2016,6.52,8130.0
8837,Taimanin Asagi Special,https://myanimelist.net/anime/8837/Taimanin_Asagi_Special,Original Creator,Special,,2009,6.37,6795.0
43426,Taimanin Asagi: Toraware no Niku Ningyou,https://myanimelist.net/anime/43426/Taimanin_Asagi__Toraware_no_Niku_Ningyou,Original Creator,OVA,,2020,6.18,4001.0
50251,Taimanin Shiranui: Inyoku no Dorei Shoufu,https://myanimelist.net/anime/50251/Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,Original Creator,OVA,,2021,5.95,3824.0
20757,Taimanin Yukikaze,https://myanimelist.net/anime/20757/Taimanin_Yukikaze,Original Creator,OVA,,2013,6.5,12753.0
37659,Taimanin Yukikaze Special,https://myanimelist.net/anime/37659/Taimanin_Yukikaze_Special,Original Creator,Special,,2016,5.92,3249.0
10683,Tentacle and Witches,https://myanimelist.net/anime/10683/Tentacle_and_Witches,Original Creator,OVA,,2011,7.09,18747.0
3998,Tokumu Sousakan Rei & Fuko,https://myanimelist.net/anime/3998/Tokumu_Sousakan_Rei___Fuko,Original Creator,OVA,,2006,6.15,3935.0
53229,Tsuma Netori 3: Kairaku ni Ochita Injiru Kyoushi-tachi,https://myanimelist.net/anime/53229/Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,Original Creator,OVA,,2022,5.98,3009.0
57198,Tsuma Netori Kan: Bijutsu Kyoushi no Baai,https://myanimelist.net/anime/57198/Tsuma_Netori_Kan__Bijutsu_Kyoushi_no_Baai,Original Creator,OVA,,2023,5.74,2099.0
38760,Tsuma Netori: Ikumi to Shizuka,https://myanimelist.net/anime/38760/Tsuma_Netori__Ikumi_to_Shizuka,Original Creator,OVA,,2018,6.15,4550.0
37287,Tsuma Netori: Ryoujoku Rinne,https://myanimelist.net/anime/37287/Tsuma_Netori__Ryoujoku_Rinne,Original Creator,OVA,,2018,6.51,6084.0
4360,Uchuu Kaizoku Sara,https://myanimelist.net/anime/4360/Uchuu_Kaizoku_Sara,Original Creator,OVA,,2008,6.8,12633.0
10280,Uchuu Kaizoku Sara Special,https://myanimelist.net/anime/10280/Uchuu_Kaizoku_Sara_Special,Original Creator,Special,,2010,6.9,6777.0
