ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Storyboard (eps 9, 15), Episode Director (eps 9, 15)",TV,Spring,2002,7.1,114387.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Episode Director (ep 18),TV,Spring,2006,7.48,362725.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Storyboard (ep 17),TV,Spring,2004,7.43,105554.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,"Episode Director (eps 12, 30)",TV,Spring,2003,7.08,26863.0
4298,Futari no Joe,https://myanimelist.net/anime/4298/Futari_no_Joe,"Director, Script, Series Composition",OVA,,2003,5.62,1738.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Storyboard (eps 11, 15), Episode Director (eps 4, 11, 15)",TV,Fall,2006,6.72,4802.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,"Storyboard (ep 4), Episode Director (eps 4, 10)",TV,Fall,2006,6.2,8949.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Storyboard (ep 4),TV,Fall,2007,6.64,100697.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Storyboard,Movie,,2012,6.93,15029.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Episode Director (ep 13),TV,Fall,2003,6.72,100090.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2002,5.96,11935.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,Director,TV,Fall,2021,6.28,16826.0
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,"Director, Storyboard (eps 1, 14)",TV,Fall,2022,6.55,4827.0
