ID,Title,Link,Roles,Type,Season,Year,Score,Members
19907,Ecchan no Sensou,https://myanimelist.net/anime/19907/Ecchan_no_Sensou,Director,Movie,,2002,,483.0
28117,Echigo no Mukashibanashi: Attaten Ganoo,https://myanimelist.net/anime/28117/Echigo_no_Mukashibanashi__Attaten_Ganoo,"Director, Script",OVA,,2000,,397.0
5929,Hi no Ame ga Furu,https://myanimelist.net/anime/5929/Hi_no_Ame_ga_Furu,"Director, Script",Movie,,1988,7.16,1966.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Key Animation,TV,Spring,1968,6.95,3593.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,In-Between Animation,TV,Fall,1971,7.62,107505.0
3465,Nagasaki 1945: Angelus no Kane,https://myanimelist.net/anime/3465/Nagasaki_1945__Angelus_no_Kane,Director,Movie,,2005,6.7,1578.0
28115,Onigara,https://myanimelist.net/anime/28115/Onigara,"Director, Script, Storyboard, Planning",OVA,,1994,,332.0
9959,Raiyantsuuri no Uta,https://myanimelist.net/anime/9959/Raiyantsuuri_no_Uta,"Director, Screenplay",Movie,,1994,7.03,2111.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Storyboard (ep 4, 13, 18, 23 )",TV,Spring,2004,6.69,1758.0
5917,Tsuru ni Notte: Tomoko no Bouken,https://myanimelist.net/anime/5917/Tsuru_ni_Notte__Tomoko_no_Bouken,"Director, Storyboard, Screenplay",Movie,,1993,6.24,1093.0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,"Director, Script, Planning",Movie,,1991,7.71,14321.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Episode Director,TV,Spring,1986,6.57,1594.0
