ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,2nd Key Animation (ep 7),TV,Winter,2020,6.79,49123.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Key Animation (ep 8),TV,Winter,2017,7.66,171520.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Key Animation (ep 8),TV,Fall,2019,6.29,179110.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Key Animation (ep 63, OP8)",TV,Fall,2017,8.14,1778727.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (OP),TV,Spring,2020,7.34,385867.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"2nd Key Animation (eps 9-10), Key Animation (ep 8)",TV,Spring,2016,7.84,3151851.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Key Animation (eps 3, 6)",TV,Fall,2022,8.46,1712659.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Key Animation,TV,Fall,2024,8.54,682330.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,"2nd Key Animation (eps 8, 12), Key Animation (eps 3-4, 9-11, 13)",TV,Winter,2017,7.52,430174.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,2nd Key Animation,Movie,,2016,7.61,76268.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017,7.28,61242.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (eps 2, 5, 9, 15, 22, OP1)",TV,Summer,2020,7.82,829774.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Key Animation (ep 9, OP2)",TV,Summer,2017,7.2,495458.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411442.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 8),TV,Fall,2016,7.62,197740.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,2nd Key Animation (ep 11),TV,Spring,2016,6.98,451083.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,In-Between Animation (ep 6),TV,Fall,2015,8.62,1496478.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Key Animation (ep 2),OVA,,2017,7.22,21555.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 8-9, 11, 15-16, 19, 27, 31, 37, 39, OP1-2)",TV,Fall,2018,8.58,1087720.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Key Animation (ep 1),ONA,,2021,8.09,550543.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 13),TV,Fall,2020,8.56,2776078.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 17),TV,Summer,2023,8.76,1162189.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,In-Between Animation,Movie,,2016,8.36,555670.0
56609,Kizumonogatari: Koyomi Vamp,https://myanimelist.net/anime/56609/Kizumonogatari__Koyomi_Vamp,In-Between Animation,Movie,,2024,7.92,18774.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,"In-Between Animation (eps 8, 10, 12, 19-20, 24)",TV,Spring,2015,6.88,90467.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,In-Between Animation (ep 3),TV,Spring,2016,7.14,36061.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 2, 6-7, 11, 14, 20)",TV,Winter,2017,7.81,671478.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Key Animation (ep 10, OP)",TV,Summer,2017,8.64,1462760.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Key Animation (eps 3-4, 7-8, 10-11, 16, 19, 22, OP1-2)",TV,Winter,2018,7.55,1167014.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (ep 7),TV,Spring,2015,7.91,985615.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 2),TV,Winter,2022,7.74,135124.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 6),TV,Summer,2021,7.82,342813.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Animation Director (ep 11),TV,Spring,2016,7.29,534459.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 6),TV,Fall,2023,9.31,1066299.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Key Animation (ep 8, OP)",TV,Fall,2019,7.58,805559.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Episode Director (eps 2, 13), Animation Director (eps 2, 8, 12), In-Between Animation (eps 2, 12-13), Key Animation (ep 2)",TV,Spring,2023,8.21,558834.0
