ID,Title,Link,Roles,Type,Season,Year,Score,Members
23611,Bunna yo Ki kara Orite Koi,https://myanimelist.net/anime/23611/Bunna_yo_Ki_kara_Orite_Koi,Animation Director,Movie,,1987,,312.0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,Animation Director,TV,Spring,1973,7.4,21579.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Key Animation,Movie,,1997,6.89,5010.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,Key Animation (ep 9),TV,Spring,1968,6.08,734.0
5594,Fuusen no Doratarou,https://myanimelist.net/anime/5594/Fuusen_no_Doratarou,Animation Director,TV,Spring,1981,,469.0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,Key Animation,Movie,,1999,7.02,4634.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Key Animation,TV,Spring,1985,6.78,4318.0
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,"Animation Director (eps 7, 14)",TV,Fall,1991,7.3,5955.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Key Animation,Movie,,2001,6.56,1660.0
10965,Kagaku Bouken-tai Tansar 5,https://myanimelist.net/anime/10965/Kagaku_Bouken-tai_Tansar_5,Character Design,TV,Summer,1979,6.12,973.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Key Animation,TV,Spring,1968,6.95,3594.0
5600,Little El Cid no Bouken,https://myanimelist.net/anime/5600/Little_El_Cid_no_Bouken,Animation Director,TV,Winter,1984,6.29,947.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Animation Check,Movie,,1984,7.93,50689.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Key Animation,TV,Fall,1995,7.14,3140.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Key Animation,Movie,,2003,7.5,5479.0
22893,Mon Cheri CoCo,https://myanimelist.net/anime/22893/Mon_Cheri_CoCo,Animation Director,TV,Summer,1972,,1503.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,Animation Director (ep 8),TV,Spring,1992,6.48,1263.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66484.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Animation Director (ep 37),TV,Spring,1989,7.19,12197.0
26081,Yasuji no Pornorama: Yacchimae!!,https://myanimelist.net/anime/26081/Yasuji_no_Pornorama__Yacchimae,Animation Director,Movie,,1971,5.06,1060.0
