ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Music,Movie,,2012.0,6.43,20969.0
1295,A-Ko The Versus,https://myanimelist.net/anime/1295/A-Ko_The_Versus,Music (Grey),OVA,,1990.0,6.21,6563.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Music,TV,Summer,1996.0,7.82,24376.0
5270,All That Gundam,https://myanimelist.net/anime/5270/All_That_Gundam,Music,,,,5.82,5866.0
1966,Ankoku Shinwa,https://myanimelist.net/anime/1966/Ankoku_Shinwa,Music,OVA,,1990.0,4.22,3886.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Music,TV,Fall,1995.0,6.64,24103.0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,Music,OVA,,1996.0,6.43,7979.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Music,TV,Summer,2014.0,8.37,687718.0
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Music,Movie,,2017.0,6.96,23875.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Music,TV,Fall,1994.0,6.98,32059.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Music,OVA,,1996.0,6.41,7594.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,Music,OVA,,1991.0,6.04,11032.0
12157,Busou Chuugakusei: Basket Army,https://myanimelist.net/anime/12157/Busou_Chuugakusei__Basket_Army,Music,ONA,,2011.0,5.67,6737.0
2692,CB Chara Go Nagai World,https://myanimelist.net/anime/2692/CB_Chara_Go_Nagai_World,Music,OVA,,1991.0,6.78,4204.0
17657,Chibi Neko Tomu no Daibouken: Chikyuu wo Sukue! Nakama-tachi,https://myanimelist.net/anime/17657/Chibi_Neko_Tomu_no_Daibouken__Chikyuu_wo_Sukue_Nakama-tachi,Music,,,,,415.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Music,TV,Fall,1999.0,7.1,10555.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Music,ONA,,2024.0,6.54,48014.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,Music,TV,Spring,1999.0,6.86,18236.0
4150,Cosmos Pink Shock,https://myanimelist.net/anime/4150/Cosmos_Pink_Shock,"Music, Theme Song Arrangement",OVA,,1986.0,5.49,3707.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Music,Special,,2010.0,5.51,2239.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,Music,OVA,,1987.0,7.17,34108.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Music,OVA,,1990.0,7.04,25347.0
21179,Dragon Fist,https://myanimelist.net/anime/21179/Dragon_Fist,Music,OVA,,1991.0,4.22,2480.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Music,OVA,,1985.0,6.18,10226.0
56746,Ensemble Stars!! Tsuioku Selection Checkmate,https://myanimelist.net/anime/56746/Ensemble_Stars_Tsuioku_Selection_Checkmate,Music,ONA,,2024.0,7.12,1608.0
55125,Ensemble Stars!! Tsuioku Selection Crossroad,https://myanimelist.net/anime/55125/Ensemble_Stars_Tsuioku_Selection_Crossroad,Music,ONA,,2023.0,7.08,1809.0
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,Music,ONA,,2023.0,7.56,3248.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,Music,OVA,,1991.0,5.53,2504.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Music,Special,,2004.0,6.61,8995.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Music, Theme Song Arrangement ((OP1))",TV,Winter,2006.0,7.27,972708.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Music,Movie,,2010.0,7.39,235966.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Music,OVA,,2010.0,6.82,44288.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Music,TV,Fall,2004.0,7.21,20639.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,Music,,,,6.03,373.0
53754,G2.5,https://myanimelist.net/anime/53754/G25,Music,,,,,177.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,Music,TV,Fall,2001.0,5.69,1965.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Music,TV,Fall,2014.0,5.91,44763.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Music, Theme Song Arrangement (OP)",OVA,,1989.0,7.3,10605.0
