ID,Title,Link,Roles,Type,Season,Year,Score,Members
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Key Animation,OVA,,1994.0,6.81,23557.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation (ep 3),TV,Spring,2005.0,7.98,276310.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Key Animation (OP),TV,Fall,2018.0,6.01,43443.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,"Key Animation (eps 1, 4, 9)",TV,Fall,2005.0,6.23,6318.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (OP1),TV,Spring,2009.0,7.66,117825.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Key Animation (eps 3, 8, 13, 18, 23, 26)",TV,Fall,1999.0,7.48,114362.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Key Animation (ep 50),TV,Winter,2023.0,7.61,11537.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Key Animation (eps 1, 5, 12)",TV,Summer,2005.0,7.62,119905.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,Animation Director (eps 5-6),TV,Winter,1999.0,6.52,21020.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Animation Director (ED6),TV,Winter,2012.0,7.36,516533.0
9744,Issho ni Training Ofuro: Bathtime with Hinako & Hiyoko,https://myanimelist.net/anime/9744/Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,Animation Director,OVA,,2010.0,4.78,11706.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 4),TV,Fall,2012.0,7.87,1749165.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 3),TV,Winter,2004.0,6.82,12234.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Key Animation (ep 27),TV,Winter,1999.0,7.47,59275.0
469,Karin,https://myanimelist.net/anime/469/Karin,Animation Director (ep 5),TV,Fall,2005.0,7.1,183208.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Character Design, Chief Animation Director, Animation Director (eps 1, 12, OP, ED), Key Animation (ep 12)",TV,Fall,2008.0,6.54,43442.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (ep 9), Key Animation (ED1)",TV,Fall,2009.0,6.81,18677.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 1),OVA,,2010.0,6.86,93631.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (OP),TV,Summer,2012.0,6.49,217823.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Key Animation (ep 2),OVA,,1996.0,5.44,3194.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Animation Director (ep 6),TV,Spring,2005.0,6.71,144089.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Animation Director (ep 6),TV,Fall,2013.0,7.03,336570.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 12),TV,Summer,2022.0,8.61,491896.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Animation Director (eps 2, 8)",TV,Winter,2003.0,6.69,28696.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,Key Animation (ep 3),OVA,,2021.0,7.55,79206.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Animation Director (ep 1),TV,Fall,2011.0,6.65,314919.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 1-3, 5-7, 11-12, 16-17, OP2)",TV,Summer,2011.0,7.93,308512.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 3),TV,Spring,2010.0,6.64,143300.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Animation Director (eps 16, 22)",TV,Spring,1997.0,6.59,7955.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 12),TV,Winter,2019.0,8.78,1625563.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,In-Between Animation (ep 3),TV,Fall,1989.0,6.24,1105.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,"Character Design, Animation Director (eps 1, 11)",TV,Spring,2007.0,7.11,11950.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,"Character Design, Chief Animation Director, Animation Director (eps 8, 14)",TV,Fall,2007.0,7.27,5397.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 10),TV,Spring,2011.0,6.86,22652.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Key Animation (ep 1),OVA,,2010.0,6.89,14478.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (OP),TV,Spring,2015.0,6.72,142886.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Key Animation (ep 1),TV,Summer,2023.0,6.56,172032.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Key Animation (eps 1-2),TV,Spring,2012.0,7.23,336918.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Key Animation (ep 6),TV,Spring,2008.0,6.78,2431.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Mechanical Design,TV,Fall,2006.0,7.5,53998.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Key Animation (ep 4),OVA,,2004.0,7.83,12109.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Animation Director (Bike Animation Director: eps 3-4),OVA,,2012.0,6.4,17802.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998.0,6.7,43632.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Key Animation (OP),TV,Spring,2019.0,7.53,1785346.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,"Key Animation (eps 1, 4-5, OP)",ONA,,2011.0,7.19,205274.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation (ep 9),TV,Spring,1997.0,7.4,655326.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Key Animation,Movie,,1998.0,6.82,36487.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Key Animation,Movie,,1999.0,6.56,27104.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Key Animation (OP),Movie,,2021.0,7.53,44772.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (ep 1),TV,Summer,2002.0,8.14,176863.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Key Animation (ep 2),OVA,,2001.0,6.52,34785.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (eps 17, 23, 25), Key Animation (eps 1, 23), Assistant Animation Director (Assistant Layout Animation Director: ep 10)",TV,Fall,2003.0,7.52,71925.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Chief Animation Director, Animation Director (ep 1, OP2, ED1), Assistant Animation Director (ep 10)",TV,Winter,2010.0,6.31,341401.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Character Design, Chief Animation Director",TV,Spring,2011.0,6.29,142076.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,"Chief Animation Director, Animation Director (ED)",OVA,,2010.0,6.37,29470.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (OP),TV,Spring,2011.0,6.53,50072.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Chief Animation Director (eps 3, 5, 7, 10-12)",TV,Summer,2013.0,7.46,62553.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Key Animation (OP),TV,Summer,2019.0,8.19,41612.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Animation Director (Action & Effects Animation Director: ep 2),TV,Spring,2021.0,7.14,400216.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Animation Director (eps 9, 14, 24), Key Animation (eps 1, 9, 19, 24, OP1)",TV,Fall,2005.0,7.44,548248.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Animation Director (ep 24), Key Animation (ep 1, OP1)",TV,Fall,2007.0,7.54,314716.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (OP2, ED1)",TV,Fall,2011.0,7.5,242539.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007.0,7.36,64800.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Animation Director (ep 11), Key Animation (OP)",TV,Winter,2008.0,7.44,94543.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Key Animation (OP),TV,Spring,2006.0,6.88,48193.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 3),TV,Fall,2003.0,6.63,22683.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Key Animation (eps 1, 5, 10, 12)",TV,Fall,2010.0,7.41,208086.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 6),TV,Fall,2011.0,7.47,103125.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Animation Director (ep 4),TV,Spring,2017.0,7.66,421129.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Key Animation (ep 24),TV,Spring,2001.0,6.38,26463.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 4),TV,Winter,2021.0,8.0,594589.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Character Design, Chief Animation Director",TV,Fall,2007.0,7.36,32736.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001.0,7.14,20737.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Animation Director (ep 9),TV,Summer,2008.0,7.25,39091.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (eps 10, 12-13)",TV,Fall,2009.0,7.23,493968.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 1),TV,Fall,2010.0,7.42,298719.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,In-Between Animation (ep 9),TV,Fall,1988.0,6.58,4637.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ep 7),TV,Fall,2022.0,8.22,1026087.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Key Animation (eps 3, 13)",TV,Summer,2000.0,6.24,6814.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Key Animation (ep 35),TV,Fall,2019.0,6.15,2723.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009.0,7.55,50314.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Key Animation (eps 1-2),OVA,,2010.0,7.14,46721.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Animation Director (ep 1),TV,Fall,2011.0,7.32,49986.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Assistant Animation Director (ep 9),TV,Winter,2009.0,7.7,54098.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP1),TV,Fall,2009.0,7.65,629693.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (OP1),TV,Fall,2008.0,7.34,843553.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (OP1),TV,Fall,2010.0,7.51,474246.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,"Animation Director (eps 3, 11)",TV,Summer,2006.0,6.66,51375.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Key Animation,Special,,2008.0,7.04,6991.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Character Design (Sub Character Design),TV,Summer,2017.0,6.4,48491.0
35231,Vatican Kiseki Chousakan: Majo no Soup,https://myanimelist.net/anime/35231/Vatican_Kiseki_Chousakan__Majo_no_Soup,Character Design (Sub Character Design),OVA,,2018.0,6.48,5154.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Key Animation (eps 6, 12)",TV,Summer,2023.0,7.72,336665.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Animation Director (ep 10), Key Animation (eps 6, 10)",TV,Fall,2000.0,7.01,57617.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation (ep 6),TV,Fall,2006.0,7.08,42188.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 13),TV,Spring,2011.0,7.5,85255.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 12),TV,Spring,2013.0,7.54,42094.0
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,Animation Director (ep 11),TV,Fall,1998.0,6.33,8494.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994.0,7.16,31248.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Animation Director (eps 5, 8), Key Animation (ep 13, OP)",TV,Summer,2006.0,7.21,845029.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ED),TV,Winter,2012.0,7.42,434073.0
