ID,Title,Link,Roles,Type,Season,Year,Score,Members
9544,Biohazard: Damnation,https://myanimelist.net/anime/9544/Biohazard__Damnation,Screenplay,Movie,,2012,7.1,28045.0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Screenplay,Movie,,2008,6.93,38130.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Script (eps 4, 9, 12-13, 18, 23, 27, 32, 37, 40, 44, 48)",TV,Fall,2005,7.61,387568.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Script (eps 5, 6, 11, 12, 21, 22, 25), Series Composition (eps 15-25)",TV,Spring,2007,8.04,976269.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Script (eps 2, 5, 8, 10)",TV,Summer,2007,6.93,319672.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Script (eps 1-4), Series Composition",TV,Winter,2016,7.17,306329.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Script (eps 6, 11, 13, 16, 22, 28, 33-34, 42, 48, 54)",TV,Spring,2009,9.1,3497307.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Script (eps 5, 10)",TV,Spring,2009,7.73,581096.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Screenplay (Assistance),Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Script,Movie,,2009,7.56,35514.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Script, Series Composition",TV,Spring,2014,7.52,325568.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Script (eps 4, 13, 19)",TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Script,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Screenplay,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Script (eps 2, 17)",TV,Winter,2004,8.51,234049.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Script (eps 7, 15, 18, 23, 29, 35, 39, 44, 47)",TV,Spring,2005,8.05,447017.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Script (eps 4, 8, 9, 11)",TV,Winter,2003,6.42,5673.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Script (eps 4, 9, 14, 18, 21)",TV,Summer,2006,7.17,62600.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Script,TV Special,,2011,5.82,1987.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Script (eps 1-2, 5, 8, 11-13, 17, 20-21, 24), Series Composition",TV,Fall,2014,7.62,2130389.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Script (eps 1, 2, 5, 6), Series Composition",TV,Winter,2012,6.88,75339.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Script, Series Composition",TV,Summer,2012,6.95,29958.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,"Script, Series Composition",OVA,,2012,6.75,9974.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Script (eps 6, 10, 14, 18, 22, 26)",TV,Spring,2007,8.12,226343.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Script (ep 6-7),TV,Winter,2014,7.03,150316.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Script (eps 5-6, 11, 16-17)",TV,Summer,2014,6.48,45098.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Script (1-3, 5-6, 9, 11), Series Composition",TV,Summer,2013,7.82,172447.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Script (eps 5, 9, 13)",TV,Fall,1999,6.62,9046.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Series Composition,TV,Spring,2013,8.0,1499806.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Script (eps 1-2, 6-7, 10), Series Composition",TV,Spring,2015,8.2,1111326.0
