ID,Title,Link,Roles,Type,Season,Year,Score,Members
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Animation Director (ep 1),TV,Winter,2024,7.63,75746.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 3),TV,Winter,2012,7.46,1723657.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"2nd Key Animation (ep 1), Key Animation (eps 2, 9, OP)",TV,Summer,2011,6.53,389454.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107790.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation (ep 7),TV,Winter,2024,6.52,98597.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Chief Animation Director (eps 1-6, 9), Animation Director (ep 1)",TV,Spring,2022,7.81,89328.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 1),TV,Winter,2012,8.23,854748.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Assistant Animation Director (ep 9),ONA,,2024,7.93,52714.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,In-Between Animation,Movie,,2004,7.2,98079.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436309.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"In-Between Animation (eps 1-2), Key Animation (ep 11)",TV,Fall,2004,7.21,20643.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Chief Animation Director (Assistant Chief Animation Director: ep 5), Animation Director (eps 3, 10, 13)",TV,Summer,2013,7.42,55433.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34167.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 6),TV,Fall,2012,7.53,317676.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Key Animation (ep 6),ONA,,2024,6.75,34415.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (eps 5, 9, 24-25), Key Animation (ep 1)",TV,Spring,2014,8.44,2068440.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,"Animation Director (eps 9, 12)",TV,Winter,2025,7.18,32886.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149416.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Chief Animation Director (ep 3), Animation Director (ep 3)",TV,Fall,2020,6.81,65412.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,"Character Design (Sub Character Design), Chief Animation Director",TV,Fall,2023,6.86,12180.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,In-Between Animation,Movie,,2004,7.78,170150.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (eps 2, 4, 6, 9, 11, 13)",TV,Spring,2023,8.09,805172.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Key Animation (ED),Movie,,2022,7.54,36570.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 15, 22, 24)",TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 8),TV,Winter,2011,7.98,522882.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"In-Between Animation (eps 2, 6, 8-9, 13, 16-17, 20, 24-25)",TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,In-Between Animation,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"In-Between Animation (eps 1, 3, 5-6, 8-9, 11-12, 15-16), Key Animation (eps 23, 25)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"In-Between Animation, Key Animation",OVA,,2006,7.98,30764.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 3),TV,Fall,2008,7.65,1228144.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Animation Director (ep 2),TV,Summer,2020,6.66,48752.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (eps 3, 11, 17, 22, 24)",TV,Summer,2006,7.17,62600.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (eps 2, 9)",TV,Spring,2011,6.86,22651.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464898.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Key Animation,CM,,2012,6.37,8871.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299296.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (eps 1, 3, 6, 9), Assistant Animation Director (ep 9)",TV,Spring,2010,7.95,46226.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (eps 7, 12-13, 24)",TV,Summer,2004,6.91,18962.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,In-Between Animation (ep 3),OVA,,2004,7.23,13423.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Key Animation,Movie,,2005,5.78,2403.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 1),TV,Fall,2012,8.33,1690478.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 1, 20, 22, 26)",TV,Spring,2008,7.09,29589.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (ep 1),TV,Spring,2014,7.11,243424.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"In-Between Animation (eps 2-3, 7, 9-10, 24, 26), Key Animation (ep 7)",TV,Fall,2003,7.89,147310.0
