ID,Title,Link,Roles,Type,Season,Year,Score,Members
150,Blood+,https://myanimelist.net/anime/150/Blood_,ADR Director,TV,Fall,2005,7.61,387546.0
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,ADR Director,Movie,,2013,7.31,54747.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,ADR Director,TV,Spring,2006,6.96,91702.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,ADR Director,TV,Fall,2003,7.34,11449.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,ADR Director,TV,Spring,2004,6.97,371365.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,ADR Director,TV,Summer,2004,7.01,167624.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,ADR Director,TV,Fall,2002,7.57,125699.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,ADR Director,TV,Fall,1996,7.49,57454.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,ADR Director,TV,Spring,2014,7.63,238214.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,ADR Director,TV,Spring,2005,7.29,119785.0
