ID,Title,Link,Roles,Type,Season,Year,Score,Members
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Series Composition,TV,Winter,2023,8.25,261721.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,"Script, Series Composition",OVA,,2016,7.04,185040.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Series Composition,TV,Fall,2024,7.93,172552.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Series Composition,TV,Summer,2013,5.78,11675.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Screenplay ((eps 1, 16, 17, 24, 25)), Series Composition",TV,Spring,2009,7.66,117819.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Script (eps 1, 5), Screenplay (eps 1, 5), Series Composition",TV,Spring,2011,6.77,385837.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Script (eps 1-3, 5, 8, 12), Series Composition",TV,Spring,2016,6.3,386422.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Script (eps 	3, 8, 10, 13), Screenplay (eps 	3, 8, 10, 13), Series Composition",OVA,,2009,7.72,208965.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Script (eps 2, 5, 7, 10), Screenplay (eps 2, 5, 7, 10)",TV,Summer,2011,6.07,9581.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Series Composition,TV,Winter,2012,6.87,126420.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Series Composition,TV,Spring,2018,6.36,40764.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Script (eps 4, 9, 14, 18, 21), Screenplay (eps 4, 9, 14, 18, 21)",TV,Fall,2003,6.72,100084.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,"Script (eps 	9, 10, 15, 24, 31, 36, 44, 52), Screenplay (eps 	9, 10, 15, 24, 31, 36, 44, 52)",TV,Fall,2007,,367.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,Series Composition,TV,Summer,2020,6.53,235894.0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,Series Composition,TV,Fall,2024,7.06,116426.0
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,Series Composition,TV,Fall,2025,,17000.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Series Composition,OVA,,2014,6.35,41388.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Script (eps 4, 8), Screenplay (eps 4, 8)",TV,Summer,2010,7.15,284045.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Script (eps 2, 4, 6, 9, 12), Screenplay (eps 2, 4, 6, 9, 12)",TV,Winter,2010,6.29,74998.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Script (eps 7, 14, 16), Screenplay (eps 7, 14, 16)",TV,Spring,2007,7.87,103272.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Script (ep 5), Screenplay (ep 5)",TV,Spring,2009,7.92,345506.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,"Script, Screenplay",OVA,,2011,6.29,17995.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Series Composition,TV,Spring,2012,6.25,45410.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Screenplay (ep 9),TV,Spring,2009,6.12,105881.0
6704,Queen's Blade: Rurou no Senshi Specials,https://myanimelist.net/anime/6704/Queens_Blade__Rurou_no_Senshi_Specials,Script (ep 9),Special,,2009,5.95,16292.0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,Series Composition,TV,Spring,2024,5.65,9457.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Script (eps 6-9),TV,Summer,2014,7.11,185577.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,"Script (eps 1, 2, 6, 10, 13), Theme Song Lyrics, Screenplay (eps 1, 2, 6, 10, 13), Series Composition",TV,Spring,2004,6.64,9341.0
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,"Script (eps 1, 5, 7), Screenplay (eps 1, 5, 7)",OVA,,2004,6.56,2552.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Script (eps 1, 2), Screenplay (eps 1, 2)",OVA,,2009,7.33,86446.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Script (eps 	21, 24, 27, 28, 32, 38, 46), Screenplay (eps 	21, 24, 27, 28, 32, 38, 46)",TV,Fall,2006,8.04,312992.0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,Series Composition,TV,Summer,2021,7.59,266493.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,"Script, Series Composition",TV,Summer,2023,7.62,92945.0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,Series Composition,TV,Spring,2024,8.14,59740.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Script,TV,Winter,2015,6.44,9916.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Script (eps 1, 4, 7, 10, 13, 16, 20, 22, 24, 26), Screenplay (eps 1, 4, 7, 10, 13, 16, 20, 22, 24, 26)",TV,Spring,2002,7.14,32869.0
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,"Script, Series Composition",OVA,,2023,6.07,2964.0
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,"Script, Series Composition",OVA,,2016,6.54,9066.0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,"Script, Series Composition",OVA,,2020,6.5,6004.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Script (eps 8, 10, 16, 17), Screenplay (eps 8, 10, 16, 17)",TV,Summer,2011,7.6,156705.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Script, Screenplay",TV,Fall,2003,6.51,31774.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Script, Theme Song Lyrics, Screenplay, Series Composition",TV,Winter,2011,6.89,140038.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Script (ep 14), Screenplay (ep 14)",TV,Spring,2008,7.28,48272.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,"Script, Screenplay, Series Composition",OVA,,2008,4.59,17805.0
