ID,Title,Link,Roles,Type,Season,Year,Score,Members
30446,Akazukin to Kenkou,https://myanimelist.net/anime/30446/Akazukin_to_Kenkou,Director,,,,5.27,572.0
36613,Biju Tune!,https://myanimelist.net/anime/36613/Biju_Tune,Animation Director,Music,,2013.0,,265.0
37336,Hakodate Musical,https://myanimelist.net/anime/37336/Hakodate_Musical,Director,Special,,2016.0,4.79,353.0
36670,Hatoya,https://myanimelist.net/anime/36670/Hatoya,Director,ONA,,2012.0,5.26,451.0
36671,Hayashi-fusai,https://myanimelist.net/anime/36671/Hayashi-fusai,Director,Special,,2013.0,5.21,336.0
36675,Hendo Garden,https://myanimelist.net/anime/36675/Hendo_Garden,Director,Special,,2015.0,5.08,323.0
36753,Kakushin,https://myanimelist.net/anime/36753/Kakushin,Director,ONA,,2016.0,5.83,1824.0
36678,Kawawawawawada,https://myanimelist.net/anime/36678/Kawawawawawada,Director,,,,4.98,301.0
36679,Kekkonshiki no Tori Movie,https://myanimelist.net/anime/36679/Kekkonshiki_no_Tori_Movie,Director,,,,5.09,254.0
38496,Matsuda-ke Curry Battle,https://myanimelist.net/anime/38496/Matsuda-ke_Curry_Battle,Director,Special,,2018.0,5.05,402.0
36676,Naga Hamaraja,https://myanimelist.net/anime/36676/Naga_Hamaraja,Director,,,,4.95,255.0
36673,Nakano Harada Kekkon Kyousoukyoku,https://myanimelist.net/anime/36673/Nakano_Harada_Kekkon_Kyousoukyoku,Director,Special,,2014.0,5.22,296.0
37335,Nara-shi x Inoue Ryou,https://myanimelist.net/anime/37335/Nara-shi_x_Inoue_Ryou,Director,Special,,2015.0,,262.0
37337,Sara Ke Puccho,https://myanimelist.net/anime/37337/Sara_Ke_Puccho,Director,ONA,,2015.0,5.39,288.0
36677,Shishido Journey,https://myanimelist.net/anime/36677/Shishido_Journey,Director,Special,,2017.0,5.19,328.0
36674,Shukka Fuufu,https://myanimelist.net/anime/36674/Shukka_Fuufu,Director,Special,,2014.0,5.05,341.0
58306,Tsubame: Rainbow Version,https://myanimelist.net/anime/58306/Tsubame__Rainbow_Version,Director,Music,,2024.0,,209.0
36672,Wanna Be a Tuna,https://myanimelist.net/anime/36672/Wanna_Be_a_Tuna,Director,Music,,2013.0,5.49,418.0
36669,Yadokari,https://myanimelist.net/anime/36669/Yadokari,Director,ONA,,2011.0,4.9,438.0
