ID,Title,Link,Roles,Type,Season,Year,Score,Members
24861,Akaoni to Aooni no Tango,https://myanimelist.net/anime/24861/Akaoni_to_Aooni_no_Tango,Animation Director,Music,,1977.0,5.15,647.0
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,Key Animation,Movie,,1961.0,6.01,2970.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,Episode Director (ep 12),TV,Spring,1969.0,7.27,23969.0
3842,Doubutsu Takarajima,https://myanimelist.net/anime/3842/Doubutsu_Takarajima,Key Animation,Movie,,1971.0,6.29,3249.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Episode Director (ep 2, 6, 13, 25)",TV,Spring,1968.0,6.08,734.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Animation Director,Movie,,2003.0,6.02,4883.0
57076,Gachou no Monogatari,https://myanimelist.net/anime/57076/Gachou_no_Monogatari,Animation Director,,,,,100.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,"Episode Director (ep 18, 36)",TV,Winter,1967.0,6.35,1500.0
2833,Gulliver no Uchuu Ryokou,https://myanimelist.net/anime/2833/Gulliver_no_Uchuu_Ryokou,Key Animation,Movie,,1965.0,5.77,2197.0
53871,Hitoribocchi no Uta,https://myanimelist.net/anime/53871/Hitoribocchi_no_Uta,Animation Director,Music,,1984.0,,133.0
55348,Hobo 15-byou Animation,https://myanimelist.net/anime/55348/Hobo_15-byou_Animation,Director,Movie,,2013.0,,104.0
55347,Ichijo Kujiji☆Shin Eiga,https://myanimelist.net/anime/55347/Ichijo_Kujiji☆Shin_Eiga,Animation Director,Movie,,2017.0,,407.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,"Episode Director (ep 50), Key Animation",TV,Fall,1965.0,6.58,8884.0
30407,Kitsutsuki: The Ten Hole Stories,https://myanimelist.net/anime/30407/Kitsutsuki__The_Ten_Hole_Stories,Animation Director,Movie,,2009.0,,369.0
23763,Manga Aesop Monogatari,https://myanimelist.net/anime/23763/Manga_Aesop_Monogatari,Director,Movie,,1983.0,6.0,593.0
40674,Nantoka Tengoku,https://myanimelist.net/anime/40674/Nantoka_Tengoku,Animation Director,,,,,190.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,"Storyboard, Original Character Design",Movie,,1985.0,7.09,5649.0
36381,Ponta Monogatari,https://myanimelist.net/anime/36381/Ponta_Monogatari,Animation Director,Music,,1977.0,5.33,292.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,Episode Director (ep 47),TV,Spring,1967.0,6.71,6428.0
36353,Sabishi Gariya-san Konnichiwa,https://myanimelist.net/anime/36353/Sabishi_Gariya-san_Konnichiwa,Animation Director,Music,,1978.0,5.24,264.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,Key Animation,Movie,,1960.0,6.23,3741.0
29780,Tokyo Fantasia,https://myanimelist.net/anime/29780/Tokyo_Fantasia,Animation Director,,,,5.49,482.0
40673,Tokyo Mikansei,https://myanimelist.net/anime/40673/Tokyo_Mikansei,Animation Director,,,,,183.0
30408,Tokyo SOS,https://myanimelist.net/anime/30408/Tokyo_SOS,Animation Director,,,,4.93,387.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,Key Animation,Movie,,1963.0,6.36,3774.0
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,Key Animation,Movie,,1963.0,5.64,1810.0
57697,Warashi no Uta,https://myanimelist.net/anime/57697/Warashi_no_Uta,Director,Music,,2010.0,,92.0
36157,Zettai 15-byou Animation!,https://myanimelist.net/anime/36157/Zettai_15-byou_Animation,Director (Niji Oni),Movie,,2017.0,4.71,1737.0
