ID,Title,Link,Roles,Type,Season,Year,Score,Members
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Key Animation (ep 5, 11)",TV,Summer,2005,6.42,77666.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 6, 8)",TV,Summer,2007,8.35,932037.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Key Animation (ep 6, 11)",TV,Spring,2005,7.91,189600.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (ep 8, 14, 18, 26, 30, 34)",TV,Fall,2005,7.13,5668.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,In-Between Animation,TV,Fall,1999,7.58,153333.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 101),TV,Fall,2006,8.12,571869.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"In-Between Animation (ep 6, 12, 19)",TV,Winter,2005,7.28,27478.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"In-Between Animation (ep 26-27, 34)",TV,Fall,2002,8.01,2974322.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"In-Between Animation (ep 5, 11, 17)",TV,Winter,2005,6.92,109170.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Key Animation (ep 9),TV,Winter,2008,6.89,3535.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Key Animation (ep 9),TV,Spring,2006,6.6,15627.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Key Animation (ep 1),TV,Fall,2007,6.98,63907.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (ep 4, 10)",TV,Fall,2005,7.44,548259.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,In-Between Animation (ep 7),TV,Fall,2003,6.79,175233.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,In-Between Animation,Movie,,1999,6.06,980.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Key Animation,TV,Summer,2005,7.16,120092.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Key Animation (ep 5),TV,Winter,2006,5.95,4381.0
