ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Chief Animation Director, Animation Director (ep 1), 2nd Key Animation (ep 3), Key Animation (eps 1-2, 10, 16, 22)",TV,Fall,2016,8.37,705128.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Episode Director (OP2), Chief Animation Director, Animation Director (eps 1, 3, OP1-2), Key Animation (eps 1, 20, 22)",TV,Fall,2017,8.91,418606.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Key Animation (ep 11),TV,Winter,2019,7.63,1008553.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Character Design, Chief Animation Director, Animation Director (ep 2, ED)",TV Special,,2023,7.96,82992.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Animation Director (eps 5, 13), Key Animation (ep 1)",TV,Fall,2010,7.71,169192.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (eps 1, 12, OP, ED2)",TV,Fall,2020,6.5,91633.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Assistant Animation Director (eps 5, 13)",TV,Summer,2009,8.32,1445949.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Animation Director (eps 5, 9, 12), Key Animation (eps 3, 5), Assistant Animation Director (eps 3, 6)",TV,Spring,2011,7.11,314348.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Animation Director (ep 6), Key Animation (eps 3, 6, 10), Assistant Animation Director (ep 12)",TV,Fall,2008,7.98,167840.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Animation Director (eps 2, 12), Key Animation (eps 1, 7, 10, 12)",TV,Fall,2007,7.86,262206.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2018,6.52,79346.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation (ED),TV Special,,2014,7.92,441218.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Animation Director (ep 7),TV,Winter,2007,7.46,83409.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Animation Director (eps 5, 13)",TV,Summer,2008,7.82,33896.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Animation Director (eps 3, 7, 9, 11-12)",TV,Winter,2010,7.9,29483.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Animation Director,TV Special,,2010,7.8,16145.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Storyboard (ep 5), Animation Director (eps 1-2, 6, 9, 12), Key Animation (ED)",TV,Fall,2012,7.93,25297.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Animation Director,TV Special,,2011,7.76,16057.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,"Storyboard (ep 1), Animation Director, Key Animation",OVA,,2013,8.09,15204.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Key Animation,Movie,,2005,7.73,59730.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (ep 1)",TV,Winter,2015,6.8,81579.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Key Animation (ep 12),ONA,,2016,7.62,260668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Storyboard (ep 4), Assistant Animation Director (ep 2)",OVA,,2016,7.75,109316.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (eps 3, 9-10), Key Animation (OP), Assistant Animation Director (ep 11)",TV,Winter,2011,8.37,1345805.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Animation Director, Key Animation",Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Animation Director,Movie,,2013,8.49,398484.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Animation Director (eps 4, 6)",TV,Winter,2009,6.99,184403.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Chief Animation Director (ep 9),TV,Spring,2023,7.31,146038.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,In-Between Animation,Movie,,2002,8.29,81219.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (ep 12),TV,Spring,2014,7.01,449924.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Animation Director (eps 1, 3)",ONA,,2024,8.68,85317.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 14, 16), Key Animation (OP3)",TV,Summer,2013,8.76,693116.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Animation Director (eps 1, 6, 12-13), Key Animation (eps 1, 6, 12-13), Assistant Animation Director (eps 7, 9)",TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Animation Director (eps 6, 8), Key Animation (OP), Assistant Animation Director (eps 3, 10, 13)",TV,Fall,2009,7.26,22064.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation,TV,Fall,2006,6.93,99026.0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,"Character Design, Chief Animation Director",TV,Spring,2025,,8123.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Storyboard (eps 2, 6), Chief Animation Director, Animation Director (eps 1-2), Key Animation (ep 1, OP1)",TV,Winter,2014,7.56,1208006.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (OP),OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Chief Animation Director, 2nd Key Animation (ep 6), Key Animation (ep 8)",TV,Spring,2015,7.34,720598.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Animation Director (eps 1, 4, 9, 11), 2nd Key Animation (ep 2), Key Animation (ep 1)",TV,Winter,2012,8.13,752899.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Storyboard (ep 9), Animation Director (eps 11-12)",TV,Fall,2015,8.45,494461.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Character Design (Animation Character Design), Chief Animation Director, Animation Director (OP, ED2), Key Animation (eps 1, 10, 12)",TV,Summer,2022,6.68,25302.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Animation Director (5, 7, 9)",TV,Fall,2010,7.45,67162.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221919.0
2982,Yuuwaku,https://myanimelist.net/anime/2982/Yuuwaku,In-Between Animation (ep 1),OVA,,2003,6.41,6761.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Key Animation (eps 3, 6)",TV,Spring,2019,8.44,240239.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Animation Director (ep 3),TV,Summer,2023,7.75,613626.0
