ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,In-Between Animation (ep 7),TV,Spring,2012,7.47,331199.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Animation Director (eps 3, 9), 2nd Key Animation (ep 1), Key Animation (ep 2)",TV,Summer,2014,7.38,526281.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"In-Between Animation (eps 1-2, 4-6, 8-9, 13)",TV,Winter,2012,7.38,175272.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Animation Check,Movie,,2013,7.27,124917.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"In-Between Animation (eps 5, 11)",TV,Fall,2011,7.14,833116.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,In-Between Animation,OVA,,2011,6.71,126967.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Animation Director (eps 3-4, 9, 11), Assistant Animation Director (ep 6)",TV,Spring,2022,7.75,273070.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Assistant Animation Director,Movie,,2023,6.76,11923.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,2nd Key Animation (ep 10),TV,Fall,2014,7.34,148294.0
49514,Gensou Sangokushi: Tengen Reishinki,https://myanimelist.net/anime/49514/Gensou_Sangokushi__Tengen_Reishinki,"Character Design, Animation Director (ep 6)",TV,Winter,2022,5.31,22432.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Key Animation (ep 2),TV,Fall,2020,8.43,183532.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,2nd Key Animation (ep 11),TV,Fall,2019,6.73,71237.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,In-Between Animation,Movie,,2011,5.33,64378.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Animation Check (eps 7, 12), In-Between Animation (ep 12)",TV,Summer,2012,7.71,195919.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,"Chief Animation Director (eps 8-9, 12)",TV,Fall,2024,7.08,115729.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,In-Between Animation (ep 7),TV,Summer,2012,6.96,258842.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Animation Check (eps 2, 7, 11), In-Between Animation (ep 4)",TV,Winter,2013,7.15,353415.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,In-Between Animation,Movie,,2012,8.22,207908.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,In-Between Animation,OVA,,2012,5.18,6709.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Chief Animation Director,TV,Fall,2023,7.56,76762.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Chief Animation Director,TV,Fall,2024,7.8,37742.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,In-Between Animation,Movie,,2012,6.88,99003.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Animation Director (ep 6),TV,Fall,2014,6.42,165286.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Key Animation,Movie,,2015,7.59,81731.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"In-Between Animation (eps 1-2, 4-5, 8)",TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,In-Between Animation,Movie,,2012,7.26,19804.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Animation Director (ep 3),TV,Summer,2018,6.41,50943.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,2nd Key Animation (ep 5),TV,Spring,2014,8.62,414200.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"In-Between Animation (eps 1-3, 7-8, 12)",TV,Summer,2011,6.41,93141.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,In-Between Animation,OVA,,2011,6.64,19127.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Chief Animation Director,TV,Fall,2015,6.79,417505.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,In-Between Animation,Movie,,2011,7.53,136301.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,In-Between Animation,Movie,,2012,7.57,43813.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Key Animation (ep 1),OVA,,2014,7.32,26645.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Key Animation (ep 4),TV,Spring,2016,7.81,482993.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Animation Check (ep 2),TV,Fall,2013,7.59,255508.0
