ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,Theme Song Performance (ED),TV,Spring,2025,,3703.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Theme Song Performance (ED2),TV,Fall,2019,7.26,207438.0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,"Theme Song Performance (OP, ED)",TV,Spring,2025,,2093.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Theme Song Performance (ED),TV,Fall,2023,7.45,130833.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Theme Song Performance (ED1),TV,Summer,2018,8.44,828014.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Inserted Song Performance,TV,Spring,2022,7.27,72742.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,Theme Song Performance (OP),TV,Winter,2021,7.15,86015.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Theme Song Performance (Special ED),TV,Spring,2018,7.54,183384.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Theme Song Performance,Movie,,2016,6.18,9251.0
37960,King of Prism: Shiny Seven Stars I - Prologue x Yukinojou x Taiga,https://myanimelist.net/anime/37960/King_of_Prism__Shiny_Seven_Stars_I_-_Prologue_x_Yukinojou_x_Taiga,"Theme Song Performance (OP, ED)",Movie,,2019,6.1,2538.0
38646,King of Prism: Shiny Seven Stars II - Kakeru x Joji x Minato,https://myanimelist.net/anime/38646/King_of_Prism__Shiny_Seven_Stars_II_-_Kakeru_x_Joji_x_Minato,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,1054.0
38647,King of Prism: Shiny Seven Stars III - Leo x Yuu x Alexander,https://myanimelist.net/anime/38647/King_of_Prism__Shiny_Seven_Stars_III_-_Leo_x_Yuu_x_Alexander,"Theme Song Performance (OP, ED)",Movie,,2019,6.24,977.0
38648,King of Prism: Shiny Seven Stars IV - Louis x Shin x Unknown,https://myanimelist.net/anime/38648/King_of_Prism__Shiny_Seven_Stars_IV_-_Louis_x_Shin_x_Unknown,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,957.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,Theme Song Performance (ED),TV,Spring,2019,7.93,329090.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Theme Song Performance (ED),TV,Fall,2019,8.42,190296.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Theme Song Performance (ED),TV,Spring,2023,5.72,9905.0
52421,Roly Poly Peoples,https://myanimelist.net/anime/52421/Roly_Poly_Peoples,Theme Song Performance (ED),ONA,,2022,,324.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Theme Song Performance (OP, ED)",TV,Winter,2018,6.69,64860.0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,Theme Song Performance (ED),TV,Spring,2021,7.01,105890.0
40621,Shimajirou no Wow! Movie 8: Shimajirou to Soratobu Fune,https://myanimelist.net/anime/40621/Shimajirou_no_Wow_Movie_8_ Shimajirou_to_Soratobu_Fune,Theme Song Performance (ED),Movie,,2019,,331.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46404.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17676.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED2), Inserted Song Performance",TV,Summer,2019,6.94,10759.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Theme Song Performance (OP2, ED1), Inserted Song Performance",OVA,,2016,7.11,7485.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Theme Song Performance (OP, ED1, ED2, ED3, ED8, ED11), Inserted Song Performance",TV,Fall,2017,7.12,22965.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2023,5.5,22977.0
