ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,ADR Director (French),TV,Spring,2006,6.85,76180.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,ADR Director (French),TV,Winter,2005,7.31,165286.0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,ADR Director (French),TV,Winter,2016,7.38,606799.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,ADR Director (French),TV,Fall,2016,7.56,304937.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,ADR Director (French),TV,Spring,2017,6.0,897431.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,ADR Director (French),Movie,,2015,7.38,481427.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,ADR Director (French),TV,Summer,2004,7.46,1564297.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,ADR Director (French),TV,Fall,2001,7.2,103976.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,ADR Director (French),TV,Fall,2008,7.75,227729.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,ADR Director (French),TV,Spring,2011,7.02,87636.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,ADR Director (French),TV,Winter,2017,7.81,671478.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,ADR Director (French),TV,Spring,2016,7.83,499867.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,ADR Director (French),TV,Fall,2002,8.01,2973861.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,ADR Director (French),Movie,,2004,7.12,309369.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,ADR Director (French),Movie,,2005,6.88,245948.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,ADR Director (French),Movie,,2006,6.92,218966.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,ADR Director (French),TV,Spring,2012,7.17,102834.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,ADR Director (French),TV,Winter,2007,8.28,2605648.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,ADR Director (French),Movie,,2007,7.29,308720.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,ADR Director (French),Movie,,2008,7.28,278562.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,ADR Director (French),Movie,,2009,7.33,216286.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,ADR Director (French),Movie,,2010,7.42,268400.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,ADR Director (French),Movie,,2011,7.46,263466.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,ADR Director (French),Movie,,2012,7.68,364479.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,ADR Director (French),TV,Spring,2006,6.67,20595.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2505425.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,ADR Director (French),Movie,,2009,8.05,267170.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,ADR Director (French),Movie,,2012,8.11,299260.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,ADR Director (French),Movie,,2007,7.3,75070.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,ADR Director (French),Movie,,2008,7.43,71013.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,ADR Director (French),TV Special,,2012,7.55,55285.0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,ADR Director (French),TV Special,,2012,8.11,73075.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,ADR Director (French),TV,Spring,2002,7.17,39238.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,ADR Director (French),TV,Fall,2004,7.4,212341.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,ADR Director (French),Movie,,2014,7.79,637636.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,ADR Director (French),TV,Fall,2004,6.76,12761.0
