ID,Title,Link,Roles,Type,Season,Year,Score,Members
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Original Creator,TV,Winter,2023,6.43,80804.0
54775,Ayakashi Triangle Recap,https://myanimelist.net/anime/54775/Ayakashi_Triangle_Recap,Original Creator,TV Special,,2023,5.68,3681.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Original Creator,TV,Fall,2005,7.31,277036.0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Original Creator,Special,,2006,7.07,22348.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Original Character Design,TV,Winter,2020,5.42,46078.0
41285,"Hatena☆Illusion: Koi to Mahou no Illusion de, Muchuu Sasechaimasu! Special",https://myanimelist.net/anime/41285/Hatena☆Illusion__Koi_to_Mahou_no_Illusion_de_Muchuu_Sasechaimasu_Special,Original Character Design,TV Special,,2020,5.62,3287.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Original Character Design,TV,Fall,2010,7.26,344736.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep. 18),TV,Winter,2014,7.56,1207739.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Original Character Design,TV,Spring,2008,6.97,662574.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Original Character Design,TV,Fall,2012,7.41,383471.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Original Character Design,TV,Summer,2015,7.42,269572.0
31380,To LOVE-Ru Darkness 2nd OVA,https://myanimelist.net/anime/31380/To_LOVE-Ru_Darkness_2nd_OVA,Original Character Design,OVA,,2016,7.5,89214.0
31711,To LOVE-Ru Darkness 2nd Specials,https://myanimelist.net/anime/31711/To_LOVE-Ru_Darkness_2nd_Specials,Original Character Design,Special,,2016,7.53,101870.0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,Original Character Design,OVA,,2012,7.52,136184.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Original Character Design,OVA,,2009,7.24,182057.0
35000,To LOVE-Ru: Multiplication - Mae kara Ushiro kara,https://myanimelist.net/anime/35000/To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,Original Character Design,OVA,,2017,7.14,51198.0
