ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Background Art (eps 4, 8, 12, 16)",TV,Spring,2018,7.18,13042.0
40850,Breakers,https://myanimelist.net/anime/40850/Breakers,Art Director,TV,Winter,2020,6.32,10852.0
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,Background Art (ep 3),TV,Fall,2017,6.56,9411.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Art Director,TV,Winter,2022,5.86,54570.0
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,Background Art (ep 8),TV,Summer,2018,6.76,319984.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Background Art (eps 1-2),OVA,,2017,7.22,21555.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Background Art (OP, ED)",TV,Summer,2019,7.7,129648.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Background Art (ep 3),TV,Fall,2017,7.23,324569.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Background Art (OP),TV,Summer,2017,6.48,435388.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Background Art,Movie,,2019,7.61,47618.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Background Art (eps 11-13),TV,Winter,2020,6.82,169422.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Background Art (ep 9),TV,Fall,2018,6.93,75422.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Art Director,TV,Spring,2024,7.32,167743.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Art Director,TV,Spring,2021,7.43,140552.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Art Director,Movie,,2023,6.98,5022.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Art Director,Movie,,2023,7.15,7457.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Background Art (ep 4),TV,Fall,2018,7.57,1095332.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,"Background Art (eps 1, 2-12)",TV,Winter,2018,6.43,48786.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1062958.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,"Art Director, Background Art",PV,,2024,7.71,1278.0
58018,Yu-Gi-Oh! Card Game: The Chronicles PV,https://myanimelist.net/anime/58018/Yu-Gi-Oh_Card_Game__The_Chronicles_PV,Art Director,PV,,2024,7.42,1789.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Art Director,TV,Spring,2024,8.01,91395.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Art Director,TV,Summer,2023,7.75,613313.0
