ID,Title,Link,Roles,Type,Season,Year,Score,Members
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Original Creator,TV,Summer,2019.0,8.27,1840753.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Original Creator,TV,Spring,2023.0,8.15,529216.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Original Creator,TV,Fall,2023.0,8.32,349338.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,Original Creator,TV Special,,2022.0,8.14,336410.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Original Creator,TV,Winter,2025.0,8.29,192294.0
61322,Dr. Stone: Science Future Part 2,https://myanimelist.net/anime/61322/Dr_Stone__Science_Future_Part_2,Original Creator,TV,Summer,2025.0,,17820.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Original Creator,TV,Winter,2021.0,8.15,1112554.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Original Creator,TV,Spring,2005.0,7.91,189525.0
6418,Eyeshield 21: Jump Festa 2005 Special,https://myanimelist.net/anime/6418/Eyeshield_21__Jump_Festa_2005_Special,Original Creator,,,,6.7,6933.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Original Creator,Special,,2004.0,6.61,8995.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Original Creator,TV,Fall,2024.0,7.48,24040.0
