ID,Title,Link,Roles,Type,Season,Year,Score,Members
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (ep 3 mech, 7, 9, 14, 18 mech, 19, 22 mech), Mechanical Design, 2nd Key Animation (ep 21), Key Animation (ep 1, 3, 7, 16, 19, 22), Assistant Animation Director (ep 3, 11, 21)",TV,Fall,2012,7.31,182871.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (OP),TV,Winter,2015,6.58,92233.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Key Animation,Music,,2020,6.6,1033.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (ep 14, 16, 18, 19, 20, 22, 24, 25, 26)",TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"In-Between Animation (ep 1), Key Animation (ep 12)",TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"2nd Key Animation (ED2, ep 11), Key Animation (OP, ep 1, 2, 4, 6, 10, 12)",TV,Summer,2010,7.49,72284.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (ep 25), 2nd Key Animation (ep 25), Key Animation (OP1-2), Assistant Animation Director (ep 11, 14, 24)",TV,Spring,2013,8.56,4133371.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2013,7.89,485276.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (ep 1, 3, 6, 7, 10, 12), Key Animation (OP, ep 1, 2, 3, 6, 7, 10, 12), Assistant Animation Director (ep 8)",TV,Spring,2017,8.52,2858306.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (ep 1, 4, 6, 8, 9, 10, 11, 12), 2nd Key Animation (ep 12), Key Animation (OP, ep 1, 2, 4, 6, 8, 12)",TV,Summer,2018,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Animation Director (ep 1, 4, 5, 6, 8, 10), 2nd Key Animation (ep 10), Key Animation (OP, ep 1, 3, 4, 6)",TV,Spring,2019,9.05,2421577.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"In-Between Animation (ep 5, 9)",TV,Fall,2007,7.39,157746.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Key Animation,ONA,,2016,6.16,4417.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,2nd Key Animation (ep 3),TV,Spring,2013,7.44,349370.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,In-Between Animation,Movie,,2009,7.55,50312.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,In-Between Animation,Movie,,2008,7.25,59525.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"In-Between Animation (ep 1, 2)",OVA,,2007,7.13,27181.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"In-Between Animation (ep 1, 2, 5, 6, 8, 10, 12)",TV,Spring,2008,7.42,77187.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,In-Between Animation (ep 1),OVA,,2009,8.08,63836.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,2nd Key Animation (ep 4),TV,Winter,2017,7.11,134598.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Chief Animation Director (ep 2, 4, 6, 10, 12), Animation Director (ep 2, 6, 8, 13), Mechanical Design, Key Animation (ED, ep 1, 2, 5)",TV,Spring,2021,8.39,573828.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,In-Between Animation (ep 2),TV,Winter,2009,6.48,126617.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"In-Between Animation (ep 3, 4, 8, 12)",TV,Spring,2008,8.2,149259.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"2nd Key Animation (ep 3), Key Animation (ep 4)",TV,Spring,2011,7.5,85251.0
