ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Theme Song Composition (ED),TV,Summer,2015,7.15,223707.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Theme Song Arrangement (OP),TV,Winter,2022,7.15,428669.0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,Theme Song Arrangement (OP),TV,Spring,2018,5.66,25309.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Theme Song Arrangement (OP5), Theme Song Composition (OP5)",TV,Spring,2014,7.65,1038283.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Theme Song Composition (OP),TV,Spring,2015,8.32,884707.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2013,7.32,822871.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Theme Song Arrangement (OP),Movie,,2016,7.54,25625.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Theme Song Arrangement (OP),TV,Summer,2015,7.18,561122.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2013,7.6,65450.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Theme Song Arrangement (ED),Movie,,2015,7.85,96357.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,Theme Song Arrangement (OP),TV,Spring,2023,7.53,171262.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Theme Song Arrangement (ED),TV,Fall,2021,6.51,105173.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Theme Song Arrangement (OP),TV,Summer,2016,6.87,297942.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Theme Song Arrangement (OP),TV,Fall,2023,6.72,75947.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Theme Song Arrangement (OP),TV,Summer,2021,8.31,841751.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Theme Song Arrangement (ED),Movie,,2022,7.62,227974.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,Theme Song Arrangement (ED (Netflix)),ONA,,2019,6.69,29656.0
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2014,6.55,6704.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,Theme Song Arrangement (ED),TV,Winter,2021,8.04,163725.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Theme Song Arrangement (OP),TV,Fall,2021,8.25,129567.0
